Otract,Dtract,EST
37183053603,37183053519,30.0
37183053603,37183053520,10.0
37183053603,37183053521,60.0
37183053603,37183053522,50.0
37183053603,37183053523,15.0
37183053603,37183053524,10.0
37183053603,37183053603,0.0
37183053603,37183053604,4.0
37183053603,37183053609,10.0
37183053603,37183053618,10.0
37183053603,37183053619,105.0
37183053603,37183053620,15.0
37183053603,37183054006,4.0
37183053603,37183054112,4.0
37183053603,37183054115,30.0
37183053603,37183054212,4.0
37183053603,37183054404,10.0
37183053603,37183054502,10.0
37183053603,51117930800,10.0
37183053604,12011010407,20.0
37183053604,21015070311,10.0
37183053604,25025090700,70.0
37183053604,34017007702,15.0
37183053604,37063000102,45.0
37183053604,37063000402,25.0
37183053604,37063000700,4.0
37183053604,37063001501,70.0
37183053604,37063001505,20.0
37183053604,37063001709,15.0
37183053604,37063001710,4.0
37183053604,37063001809,4.0
37183053604,37063002015,15.0
37183053604,37063002021,10.0
37183053604,37063002030,35.0
37183053604,37063002035,15.0
37183053604,37063002037,80.0
37183053604,37063002038,30.0
37183053604,37063002200,10.0
37183053604,37063980100,30.0
37183053604,37077970200,10.0
37183053604,37081010300,4.0
37183053604,37093970300,4.0
37183053604,37101040700,4.0
37183053604,37125950603,4.0
37183053604,37135010707,4.0
37183053604,37135011602,25.0
37183053604,37183050100,55.0
37183053604,37183051102,20.0
37183053604,37183051700,20.0
37183053604,37183052001,35.0
37183053604,37183052401,45.0
37183053604,37183052504,15.0
37183053604,37183052507,4.0
37183053604,37183052509,4.0
37183053604,37183052601,4.0
37183053604,37183052602,45.0
37183053604,37183052701,20.0
37183053604,37183053005,4.0
37183053604,37183053011,15.0
37183053604,37183053203,45.0
37183053604,37183053405,35.0
37183053604,37183053408,4.0
37183053604,37183053411,20.0
37183053604,37183053415,20.0
37183053604,37183053421,4.0
37183053604,37183053423,10.0
37183053604,37183053425,15.0
37183053604,37183053429,4.0
37183053604,37183053430,25.0
37183053604,37183053506,15.0
37183053604,37183053507,15.0
37183053604,37183053509,40.0
37183053604,37183053512,50.0
37183053604,37183053519,10.0
37183053604,37183053520,4.0
37183053604,37183053521,60.0
37183053604,37183053522,30.0
37183053604,37183053523,30.0
37183053604,37183053604,670.0
37183053604,37183053608,10.0
37183053604,37183053609,75.0
37183053604,37183053616,10.0
37183053604,37183053617,10.0
37183053604,37183053619,30.0
37183053604,37183053620,20.0
37183053604,37183053717,10.0
37183053604,37183053723,15.0
37183053604,37183054502,90.0
37183053608,12086007808,10.0
37183053608,20209044201,20.0
37183053608,24005402603,10.0
37183053608,29189211201,50.0
37183053608,36081029400,10.0
37183053608,36081071600,25.0
37183053608,37063000600,4.0
37183053608,37063001303,10.0
37183053608,37063001501,55.0
37183053608,37063001505,45.0
37183053608,37063001712,10.0
37183053608,37063001809,95.0
37183053608,37063002015,15.0
37183053608,37063002019,35.0
37183053608,37063002021,25.0
37183053608,37063002023,10.0
37183053608,37063002030,35.0
37183053608,37063002031,10.0
37183053608,37063002036,10.0
37183053608,37063002037,115.0
37183053608,37063002038,40.0
37183053608,37063002100,15.0
37183053608,37063002200,10.0
37183053608,37063980100,200.0
37183053608,37085070100,10.0
37183053608,37101040904,25.0
37183053608,37105030703,10.0
37183053608,37135010701,10.0
37183053608,37135010705,15.0
37183053608,37135010904,40.0
37183053608,37135011602,85.0
37183053608,37135011700,30.0
37183053608,37135011800,10.0
37183053608,37135011904,10.0
37183053608,37135012102,10.0
37183053608,37181960300,15.0
37183053608,37181960800,15.0
37183053608,37183050100,35.0
37183053608,37183051000,4.0
37183053608,37183051200,35.0
37183053608,37183051900,10.0
37183053608,37183052305,20.0
37183053608,37183052504,55.0
37183053608,37183052509,15.0
37183053608,37183052701,25.0
37183053608,37183052705,15.0
37183053608,37183052706,4.0
37183053608,37183053003,45.0
37183053608,37183053011,30.0
37183053608,37183053405,45.0
37183053608,37183053408,4.0
37183053608,37183053411,15.0
37183053608,37183053419,35.0
37183053608,37183053426,10.0
37183053608,37183053506,10.0
37183053608,37183053512,110.0
37183053608,37183053513,4.0
37183053608,37183053516,40.0
37183053608,37183053521,30.0
37183053608,37183053522,100.0
37183053608,37183053523,20.0
37183053608,37183053608,0.0
37183053608,37183053609,130.0
37183053608,37183053613,20.0
37183053608,37183053619,225.0
37183053608,37183053717,25.0
37183053608,37183053723,20.0
37183053608,37183053724,20.0
37183053608,37183054006,30.0
37183053608,37183054007,10.0
37183053608,37183054106,10.0
37183053608,37183054113,40.0
37183053608,37183054212,25.0
37183053608,37183054219,10.0
37183053608,37183054403,4.0
37183053609,37063001501,10.0
37183053609,37063001713,10.0
37183053609,37063001806,4.0
37183053609,37063002021,10.0
37183053609,37063002036,4.0
37183053609,37063002037,65.0
37183053609,37063002200,4.0
37183053609,37063980100,40.0
37183053609,37183050100,10.0
37183053609,37183051101,15.0
37183053609,37183052001,4.0
37183053609,37183052305,4.0
37183053609,37183052401,10.0
37183053609,37183052407,25.0
37183053609,37183052505,10.0
37183053609,37183052601,10.0
37183053609,37183052701,4.0
37183053609,37183052704,4.0
37183053609,37183052706,4.0
37183053609,37183052707,4.0
37183053609,37183052815,20.0
37183053609,37183053003,15.0
37183053609,37183053411,10.0
37183053609,37183053417,10.0
37183053609,37183053512,50.0
37183053609,37183053522,15.0
37183053609,37183053523,15.0
37183053609,37183053603,15.0
37183053609,37183053608,10.0
37183053609,37183053609,250.0
37183053609,37183053612,4.0
37183053609,37183053615,15.0
37183053609,37183053619,10.0
37183053609,37183053723,15.0
37183053609,37183980100,25.0
37183053611,13135050215,25.0
37183053611,13135050437,20.0
37183053611,37063000102,20.0
37183053611,37063000402,60.0
37183053611,37063000500,15.0
37183053611,37063001501,30.0
37183053611,37063001505,45.0
37183053611,37063001709,75.0
37183053611,37063001712,10.0
37183053611,37063001809,50.0
37183053611,37063002030,35.0
37183053611,37063002035,60.0
37183053611,37063002037,125.0
37183053611,37063002038,50.0
37183053611,37063002200,15.0
37183053611,37063002300,25.0
37183053611,37063980100,65.0
37183053611,37077970200,25.0
37183053611,37081015705,15.0
37183053611,37101040903,40.0
37183053611,37101041004,15.0
37183053611,37105030703,4.0
37183053611,37135011602,55.0
37183053611,37135011700,10.0
37183053611,37183050100,95.0
37183053611,37183051102,20.0
37183053611,37183051502,25.0
37183053611,37183052001,45.0
37183053611,37183052305,10.0
37183053611,37183052401,130.0
37183053611,37183052407,20.0
37183053611,37183052408,95.0
37183053611,37183052409,20.0
37183053611,37183052504,40.0
37183053611,37183052602,15.0
37183053611,37183052701,40.0
37183053611,37183052705,20.0
37183053611,37183052706,30.0
37183053611,37183052812,45.0
37183053611,37183053003,40.0
37183053611,37183053205,20.0
37183053611,37183053208,15.0
37183053611,37183053409,50.0
37183053611,37183053411,25.0
37183053611,37183053424,15.0
37183053611,37183053505,10.0
37183053611,37183053507,75.0
37183053611,37183053509,15.0
37183053611,37183053512,120.0
37183053611,37183053519,25.0
37183053611,37183053520,50.0
37183053611,37183053521,35.0
37183053611,37183053522,50.0
37183053611,37183053523,25.0
37183053611,37183053608,20.0
37183053611,37183053609,75.0
37183053611,37183053611,0.0
37183053611,37183053613,4.0
37183053611,37183053615,20.0
37183053611,37183053618,4.0
37183053611,37183053619,160.0
37183053611,37183053620,50.0
37183053611,37183053723,45.0
37183053611,37183054018,25.0
37183053611,37183054106,20.0
37183053611,37183054112,20.0
37183053611,37183054212,10.0
37183053611,37183054224,30.0
37183053611,37183054306,10.0
37183053611,37195000501,25.0
37183053612,37001021204,4.0
37183053612,37063000301,15.0
37183053612,37063001501,65.0
37183053612,37063002031,15.0
37183053612,37063002035,15.0
37183053612,37063002037,30.0
37183053612,37063002038,35.0
37183053612,37063002200,4.0
37183053612,37063980100,65.0
37183053612,37135011602,15.0
37183053612,37135012101,60.0
37183053612,37183052305,10.0
37183053612,37183052401,45.0
37183053612,37183052504,30.0
37183053612,37183052505,20.0
37183053612,37183052506,45.0
37183053612,37183052706,20.0
37183053612,37183052802,20.0
37183053612,37183053003,4.0
37183053612,37183053426,50.0
37183053612,37183053434,20.0
37183053612,37183053436,45.0
37183053612,37183053506,20.0
37183053612,37183053512,145.0
37183053612,37183053517,15.0
37183053612,37183053521,20.0
37183053612,37183053522,20.0
37183053612,37183053609,80.0
37183053612,37183053611,45.0
37183053612,37183053612,285.0
37183053612,37183053619,75.0
37183053612,37183053717,65.0
37183053612,37183053718,25.0
37183053612,37183053723,20.0
37183053612,37183054015,45.0
37183053612,37183054212,15.0
37183053612,37183980100,15.0
37183053612,37195000501,10.0
37183053613,37063000102,20.0
37183053613,37063000301,25.0
37183053613,37063000700,45.0
37183053613,37063001501,75.0
37183053613,37063001505,25.0
37183053613,37063001801,90.0
37183053613,37063002035,55.0
37183053613,37063002036,115.0
37183053613,37063002037,45.0
37183053613,37063002038,115.0
37183053613,37063002100,40.0
37183053613,37063002200,25.0
37183053613,37063980100,25.0
37183053613,37077970703,15.0
37183053613,37081016201,25.0
37183053613,37135011002,80.0
37183053613,37135012201,4.0
37183053613,37183050100,155.0
37183053613,37183051200,35.0
37183053613,37183052505,65.0
37183053613,37183052506,50.0
37183053613,37183052701,30.0
37183053613,37183053432,85.0
37183053613,37183053608,35.0
37183053613,37183053611,20.0
37183053613,37183053613,950.0
37183053613,37183053614,30.0
37183053613,37183053615,80.0
37183053613,37183053617,30.0
37183053613,37183053619,45.0
37183053613,37183053716,20.0
37183053613,37183053725,40.0
37183053613,37183054004,125.0
37183053613,37183054213,25.0
37183053613,37183054502,20.0
37183053613,37183980100,45.0
37183053614,37063000101,25.0
37183053614,37063002035,25.0
37183053614,37063002037,15.0
37183053614,37063980100,95.0
37183053614,37135011601,15.0
37183053614,37135011602,25.0
37183053614,37183051900,20.0
37183053614,37183052401,45.0
37183053614,37183052504,45.0
37183053614,37183052505,35.0
37183053614,37183052507,20.0
37183053614,37183052603,10.0
37183053614,37183053523,40.0
37183053614,37183053609,75.0
37183053614,37183053614,625.0
37183053614,37183053615,45.0
37183053614,37183053717,95.0
37183053614,37183053723,20.0
37183053614,37183053727,65.0
37183053614,37183054015,55.0
37183053614,37183054018,30.0
37183053615,37051003401,115.0
37183053615,37051003409,65.0
37183053615,37063000401,25.0
37183053615,37063001100,25.0
37183053615,37063001501,70.0
37183053615,37063002031,25.0
37183053615,37063002037,220.0
37183053615,37063002038,45.0
37183053615,37063002300,70.0
37183053615,37063980100,45.0
37183053615,37081016204,25.0
37183053615,37119000102,25.0
37183053615,37183050100,65.0
37183053615,37183050300,25.0
37183053615,37183051102,25.0
37183053615,37183051502,65.0
37183053615,37183051600,25.0
37183053615,37183051700,65.0
37183053615,37183052001,20.0
37183053615,37183052305,40.0
37183053615,37183052401,30.0
37183053615,37183052602,30.0
37183053615,37183052701,90.0
37183053615,37183052705,105.0
37183053615,37183053003,10.0
37183053615,37183053419,45.0
37183053615,37183053512,50.0
37183053615,37183053519,20.0
37183053615,37183053609,10.0
37183053615,37183053613,20.0
37183053615,37183053615,710.0
37183053615,37183053619,25.0
37183053615,37183053717,25.0
37183053615,37183053730,20.0
37183053615,37183054015,40.0
37183053615,37183054019,20.0
37183053616,37051003410,30.0
37183053616,37063000600,10.0
37183053616,37063000700,4.0
37183053616,37063001301,10.0
37183053616,37063001501,60.0
37183053616,37063001505,30.0
37183053616,37063001710,10.0
37183053616,37063001713,15.0
37183053616,37063002020,10.0
37183053616,37063002021,15.0
37183053616,37063002031,45.0
37183053616,37063002034,10.0
37183053616,37063002035,4.0
37183053616,37063002037,95.0
37183053616,37063002038,15.0
37183053616,37063002200,4.0
37183053616,37063980100,160.0
37183053616,37067000100,4.0
37183053616,37077970607,10.0
37183053616,37101040600,10.0
37183053616,37101041001,10.0
37183053616,37105030401,10.0
37183053616,37135011602,4.0
37183053616,37183050100,110.0
37183053616,37183050400,10.0
37183053616,37183050800,15.0
37183053616,37183051200,15.0
37183053616,37183051400,55.0
37183053616,37183051600,25.0
37183053616,37183052001,10.0
37183053616,37183052002,4.0
37183053616,37183052305,25.0
37183053616,37183052401,60.0
37183053616,37183052409,10.0
37183053616,37183052504,55.0
37183053616,37183052505,15.0
37183053616,37183052508,4.0
37183053616,37183052509,10.0
37183053616,37183052602,10.0
37183053616,37183052701,25.0
37183053616,37183052705,15.0
37183053616,37183052809,10.0
37183053616,37183053011,10.0
37183053616,37183053405,10.0
37183053616,37183053415,4.0
37183053616,37183053419,25.0
37183053616,37183053425,40.0
37183053616,37183053429,4.0
37183053616,37183053431,4.0
37183053616,37183053505,4.0
37183053616,37183053506,10.0
37183053616,37183053507,40.0
37183053616,37183053512,125.0
37183053616,37183053516,4.0
37183053616,37183053517,10.0
37183053616,37183053519,25.0
37183053616,37183053521,110.0
37183053616,37183053522,25.0
37183053616,37183053523,4.0
37183053616,37183053603,30.0
37183053616,37183053604,4.0
37183053616,37183053608,15.0
37183053616,37183053609,110.0
37183053616,37183053611,15.0
37183053616,37183053613,30.0
37183053616,37183053616,530.0
37183053616,37183053619,50.0
37183053616,37183053620,4.0
37183053616,37183053716,10.0
37183053616,37183053717,35.0
37183053616,37183054004,10.0
37183053616,37183054018,4.0
37183053616,37183054106,15.0
37183053616,37183054115,4.0
37183053616,37183054220,10.0
37183053616,37183054502,15.0
37183053616,37183980100,25.0
37183053616,42003980100,4.0
37183053616,51059480205,15.0
37183053617,06053001801,40.0
37183053617,37037020103,40.0
37183053617,37063000102,40.0
37183053617,37063001501,25.0
37183053617,37063001709,15.0
37183053617,37063001809,15.0
37183053617,37063002015,15.0
37183053617,37063002021,40.0
37183053617,37063002023,25.0
37183053617,37063002030,25.0
37183053617,37063002031,55.0
37183053617,37063002035,20.0
37183053617,37063002036,15.0
37183053617,37063002037,225.0
37183053617,37063002038,20.0
37183053617,37063002200,75.0
37183053617,37063980100,200.0
37183053617,37077970200,80.0
37183053617,37081016204,40.0
37183053617,37135010705,15.0
37183053617,37135010707,20.0
37183053617,37135011206,15.0
37183053617,37135011400,15.0
37183053617,37135011601,70.0
37183053617,37135011602,90.0
37183053617,37135012101,30.0
37183053617,37147000504,40.0
37183053617,37183050100,25.0
37183053617,37183051101,15.0
37183053617,37183051600,25.0
37183053617,37183052001,20.0
37183053617,37183052305,95.0
37183053617,37183052409,20.0
37183053617,37183052504,80.0
37183053617,37183052505,10.0
37183053617,37183052602,35.0
37183053617,37183052701,155.0
37183053617,37183052705,50.0
37183053617,37183052813,130.0
37183053617,37183053111,15.0
37183053617,37183053208,20.0
37183053617,37183053405,70.0
37183053617,37183053410,30.0
37183053617,37183053411,50.0
37183053617,37183053415,15.0
37183053617,37183053419,35.0
37183053617,37183053426,40.0
37183053617,37183053431,15.0
37183053617,37183053506,15.0
37183053617,37183053512,50.0
37183053617,37183053521,30.0
37183053617,37183053522,95.0
37183053617,37183053604,55.0
37183053617,37183053608,55.0
37183053617,37183053609,200.0
37183053617,37183053615,30.0
37183053617,37183053617,0.0
37183053617,37183053619,100.0
37183053617,37183053711,20.0
37183053617,37183053717,25.0
37183053617,37183053727,25.0
37183053617,37183054006,15.0
37183053617,37183054007,15.0
37183053617,37183054016,20.0
37183053617,37183054403,30.0
37183053617,37183054502,15.0
37183053618,37063000302,25.0
37183053618,37063000402,10.0
37183053618,37063001501,65.0
37183053618,37063001505,10.0
37183053618,37063001809,15.0
37183053618,37063002023,25.0
37183053618,37063002034,15.0
37183053618,37063002035,40.0
37183053618,37063002036,30.0
37183053618,37063002037,15.0
37183053618,37063002038,50.0
37183053618,37063002200,10.0
