Otract,Dtract,EST
40143006200,40143007527,15.0
40143006200,40143007613,15.0
40143006200,40143007634,20.0
40143006200,40143007638,10.0
40143006200,40143007641,15.0
40143006200,40143008400,10.0
40143006200,40143008501,4.0
40143006200,40143009104,4.0
40143006200,40143009300,10.0
40143006200,40143011300,4.0
40143006506,40027200800,10.0
40143006506,40037020102,10.0
40143006506,40037020103,4.0
40143006506,40037020602,4.0
40143006506,40037020706,4.0
40143006506,40037021201,4.0
40143006506,40037021202,4.0
40143006506,40037021300,4.0
40143006506,40081961500,4.0
40143006506,40113940005,4.0
40143006506,40113940007,10.0
40143006506,40143000200,4.0
40143006506,40143000300,4.0
40143006506,40143001200,10.0
40143006506,40143001600,4.0
40143006506,40143002301,4.0
40143006506,40143002500,80.0
40143006506,40143002900,4.0
40143006506,40143003100,10.0
40143006506,40143003300,25.0
40143006506,40143003400,30.0
40143006506,40143003800,10.0
40143006506,40143004000,4.0
40143006506,40143004200,4.0
40143006506,40143004301,25.0
40143006506,40143004302,10.0
40143006506,40143004600,15.0
40143006506,40143004800,4.0
40143006506,40143004900,30.0
40143006506,40143005200,15.0
40143006506,40143005500,10.0
40143006506,40143005805,10.0
40143006506,40143005809,4.0
40143006506,40143005811,4.0
40143006506,40143005900,10.0
40143006506,40143006506,215.0
40143006506,40143006507,30.0
40143006506,40143006600,55.0
40143006506,40143006701,20.0
40143006506,40143006703,10.0
40143006506,40143006708,4.0
40143006506,40143006709,4.0
40143006506,40143006712,15.0
40143006506,40143006905,4.0
40143006506,40143006906,4.0
40143006506,40143007000,4.0
40143006506,40143007311,25.0
40143006506,40143007402,4.0
40143006506,40143007409,10.0
40143006506,40143007411,4.0
40143006506,40143007611,4.0
40143006506,40143007613,4.0
40143006506,40143007614,10.0
40143006506,40143007615,15.0
40143006506,40143007617,4.0
40143006506,40143007636,4.0
40143006506,40143007638,4.0
40143006506,40143007641,4.0
40143006506,40143007643,20.0
40143006506,40143007650,10.0
40143006506,40143007707,4.0
40143006506,40143008400,10.0
40143006506,40143008600,4.0
40143006506,40143008700,4.0
40143006506,40143009008,20.0
40143006506,40143009019,45.0
40143006506,40143009200,20.0
40143006506,40143009300,4.0
40143006506,40143009401,4.0
40143006506,40143009403,10.0
40143006506,40143011300,20.0
40143006506,40145030403,4.0
40143006507,40037020603,10.0
40143006507,40037021201,4.0
40143006507,40037021202,4.0
40143006507,40037021300,10.0
40143006507,40037021500,4.0
40143006507,40131050407,4.0
40143006507,40143001700,10.0
40143006507,40143002301,4.0
40143006507,40143002500,60.0
40143006507,40143003100,10.0
40143006507,40143003300,25.0
40143006507,40143003400,25.0
40143006507,40143004301,10.0
40143006507,40143004302,10.0
40143006507,40143004700,4.0
40143006507,40143004800,4.0
40143006507,40143004900,15.0
40143006507,40143005200,4.0
40143006507,40143005401,4.0
40143006507,40143005403,4.0
40143006507,40143005805,4.0
40143006507,40143005808,4.0
40143006507,40143005900,20.0
40143006507,40143006506,4.0
40143006507,40143006507,140.0
40143006507,40143006600,20.0
40143006507,40143006703,10.0
40143006507,40143006712,10.0
40143006507,40143006803,40.0
40143006507,40143006902,4.0
40143006507,40143006905,4.0
40143006507,40143006906,4.0
40143006507,40143006907,4.0
40143006507,40143007309,4.0
40143006507,40143007408,4.0
40143006507,40143007409,4.0
40143006507,40143007527,4.0
40143006507,40143007530,4.0
40143006507,40143007612,4.0
40143006507,40143007613,4.0
40143006507,40143007615,10.0
40143006507,40143007639,10.0
40143006507,40143007641,4.0
40143006507,40143007650,15.0
40143006507,40143007651,4.0
40143006507,40143007704,4.0
40143006507,40143008501,10.0
40143006507,40143008502,10.0
40143006507,40143008600,20.0
40143006507,40143009019,30.0
40143006507,40143009200,10.0
40143006507,40143009300,10.0
40143006507,40143009403,4.0
40143006507,40143009500,4.0
40143006507,40143011300,70.0
40143006507,40145030402,4.0
40143006507,40147000300,4.0
40143006600,40037020102,10.0
40143006600,40037020103,10.0
40143006600,40037020602,10.0
40143006600,40037021500,20.0
40143006600,40101000200,10.0
40143006600,40113940006,15.0
40143006600,40131050407,4.0
40143006600,40143000200,10.0
40143006600,40143002301,20.0
40143006600,40143002500,95.0
40143006600,40143002700,30.0
40143006600,40143002900,10.0
40143006600,40143003300,25.0
40143006600,40143003400,35.0
40143006600,40143003500,4.0
40143006600,40143003800,10.0
40143006600,40143004000,4.0
40143006600,40143004400,4.0
40143006600,40143004700,20.0
40143006600,40143004800,35.0
40143006600,40143004900,35.0
40143006600,40143005002,10.0
40143006600,40143005801,4.0
40143006600,40143005808,40.0
40143006600,40143006506,35.0
40143006600,40143006600,195.0
40143006600,40143006701,25.0
40143006600,40143006703,10.0
40143006600,40143006708,10.0
40143006600,40143006903,10.0
40143006600,40143006906,15.0
40143006600,40143007200,15.0
40143006600,40143007415,65.0
40143006600,40143007528,10.0
40143006600,40143007613,40.0
40143006600,40143007615,40.0
40143006600,40143007643,10.0
40143006600,40143007646,10.0
40143006600,40143007650,4.0
40143006600,40143007801,4.0
40143006600,40143008501,15.0
40143006600,40143008600,10.0
40143006600,40143008900,15.0
40143006600,40143009010,10.0
40143006600,40143009012,10.0
40143006600,40143009019,50.0
40143006600,40143009300,10.0
40143006600,40143011300,35.0
40143006701,18029080602,4.0
40143006701,40037020101,20.0
40143006701,40037020102,15.0
40143006701,40037020800,15.0
40143006701,40101000400,10.0
40143006701,40113940006,15.0
40143006701,40131050408,10.0
40143006701,40143000400,15.0
40143006701,40143001000,10.0
40143006701,40143001200,10.0
40143006701,40143002100,25.0
40143006701,40143002301,10.0
40143006701,40143002500,40.0
40143006701,40143003200,10.0
40143006701,40143003400,10.0
40143006701,40143003700,15.0
40143006701,40143004000,15.0
40143006701,40143004302,15.0
40143006701,40143004400,10.0
40143006701,40143004700,10.0
40143006701,40143004800,15.0
40143006701,40143005002,10.0
40143006701,40143005200,20.0
40143006701,40143005801,10.0
40143006701,40143005808,20.0
40143006701,40143005900,20.0
40143006701,40143006506,10.0
40143006701,40143006600,15.0
40143006701,40143006701,105.0
40143006701,40143006703,10.0
40143006701,40143006712,25.0
40143006701,40143006713,10.0
40143006701,40143006801,10.0
40143006701,40143006903,10.0
40143006701,40143006905,10.0
40143006701,40143007101,10.0
40143006701,40143007200,10.0
40143006701,40143007304,10.0
40143006701,40143007310,4.0
40143006701,40143007402,10.0
40143006701,40143007409,10.0
40143006701,40143007417,10.0
40143006701,40143007534,10.0
40143006701,40143007615,30.0
40143006701,40143007631,4.0
40143006701,40143007633,10.0
40143006701,40143007634,20.0
40143006701,40143007636,4.0
40143006701,40143007639,10.0
40143006701,40143007641,20.0
40143006701,40143007647,10.0
40143006701,40143007650,20.0
40143006701,40143007651,4.0
40143006701,40143007704,10.0
40143006701,40143008200,10.0
40143006701,40143008501,10.0
40143006701,40143008502,20.0
40143006701,40143008600,15.0
40143006701,40143008900,10.0
40143006701,40143009008,4.0
40143006701,40143009019,65.0
40143006701,40143009300,25.0
40143006701,40143011300,45.0
40143006703,40037020103,30.0
40143006703,40037020604,30.0
40143006703,40037020706,4.0
40143006703,40037021000,15.0
40143006703,40111000300,15.0
40143006703,40111000400,15.0
40143006703,40111000500,25.0
40143006703,40113940005,4.0
40143006703,40131050407,10.0
40143006703,40131050408,20.0
40143006703,40143000400,10.0
40143006703,40143001200,10.0
40143006703,40143001300,20.0
40143006703,40143002301,10.0
40143006703,40143002500,100.0
40143006703,40143002700,4.0
40143006703,40143003400,25.0
40143006703,40143003700,4.0
40143006703,40143003800,4.0
40143006703,40143004101,15.0
40143006703,40143004900,20.0
40143006703,40143005200,20.0
40143006703,40143005808,20.0
40143006703,40143005811,10.0
40143006703,40143005900,10.0
40143006703,40143006600,15.0
40143006703,40143006703,295.0
40143006703,40143006708,25.0
40143006703,40143006710,10.0
40143006703,40143006712,35.0
40143006703,40143006713,10.0
40143006703,40143006901,20.0
40143006703,40143006905,20.0
40143006703,40143006906,25.0
40143006703,40143007101,15.0
40143006703,40143007102,40.0
40143006703,40143007409,30.0
40143006703,40143007411,20.0
40143006703,40143007413,10.0
40143006703,40143007507,10.0
40143006703,40143007518,15.0
40143006703,40143007526,4.0
40143006703,40143007528,50.0
40143006703,40143007615,25.0
40143006703,40143007616,20.0
40143006703,40143007617,30.0
40143006703,40143007631,35.0
40143006703,40143007634,40.0
40143006703,40143007638,15.0
40143006703,40143007639,15.0
40143006703,40143007641,55.0
40143006703,40143007643,10.0
40143006703,40143007645,10.0
40143006703,40143007650,10.0
40143006703,40143007652,15.0
40143006703,40143007656,10.0
40143006703,40143007704,4.0
40143006703,40143007707,10.0
40143006703,40143007803,10.0
40143006703,40143008300,10.0
40143006703,40143008501,10.0
40143006703,40143008502,30.0
40143006703,40143008600,25.0
40143006703,40143008700,10.0
40143006703,40143009019,65.0
40143006703,40143009300,10.0
40143006703,40143011300,35.0
40143006703,48309002498,10.0
40143006708,20109954600,15.0
40143006708,40027201204,15.0
40143006708,40037020101,50.0
40143006708,40037020102,15.0
40143006708,40037020103,50.0
40143006708,40037020900,20.0
40143006708,40037021102,15.0
40143006708,40037021202,45.0
40143006708,40037021300,15.0
40143006708,40109108301,10.0
40143006708,40109980007,15.0
40143006708,40111000300,15.0
40143006708,40111000400,15.0
40143006708,40111000602,4.0
40143006708,40119010902,20.0
40143006708,40131050103,15.0
40143006708,40131050105,15.0
40143006708,40131050407,30.0
40143006708,40131050408,15.0
40143006708,40143000200,15.0
40143006708,40143001200,15.0
40143006708,40143001900,15.0
40143006708,40143002500,275.0
40143006708,40143002700,15.0
40143006708,40143003000,15.0
40143006708,40143003100,50.0
40143006708,40143003200,30.0
40143006708,40143003300,45.0
40143006708,40143003400,30.0
40143006708,40143003800,20.0
40143006708,40143003900,20.0
40143006708,40143004302,15.0
40143006708,40143004600,45.0
40143006708,40143004900,40.0
40143006708,40143005002,30.0
40143006708,40143005100,10.0
40143006708,40143005200,10.0
40143006708,40143005805,15.0
40143006708,40143005808,30.0
40143006708,40143005900,90.0
40143006708,40143006000,30.0
40143006708,40143006600,45.0
40143006708,40143006703,125.0
40143006708,40143006708,725.0
40143006708,40143006709,25.0
40143006708,40143006710,15.0
40143006708,40143006711,15.0
40143006708,40143006712,100.0
40143006708,40143006713,35.0
40143006708,40143006803,10.0
40143006708,40143006901,15.0
40143006708,40143006905,20.0
40143006708,40143006907,55.0
40143006708,40143007000,50.0
40143006708,40143007101,20.0
40143006708,40143007200,30.0
40143006708,40143007310,15.0
40143006708,40143007312,20.0
40143006708,40143007402,35.0
40143006708,40143007408,15.0
40143006708,40143007409,35.0
40143006708,40143007414,35.0
40143006708,40143007415,30.0
40143006708,40143007417,20.0
40143006708,40143007510,35.0
40143006708,40143007518,15.0
40143006708,40143007519,15.0
40143006708,40143007527,20.0
40143006708,40143007528,55.0
40143006708,40143007529,20.0
40143006708,40143007531,15.0
40143006708,40143007612,20.0
40143006708,40143007613,50.0
40143006708,40143007614,35.0
40143006708,40143007615,120.0
40143006708,40143007616,30.0
40143006708,40143007617,85.0
40143006708,40143007619,30.0
40143006708,40143007630,15.0
40143006708,40143007631,50.0
40143006708,40143007632,35.0
40143006708,40143007633,15.0
40143006708,40143007634,45.0
40143006708,40143007636,25.0
40143006708,40143007638,10.0
40143006708,40143007641,30.0
40143006708,40143007643,15.0
40143006708,40143007646,20.0
40143006708,40143007648,15.0
40143006708,40143007649,15.0
40143006708,40143007650,75.0
40143006708,40143007652,25.0
40143006708,40143007655,15.0
40143006708,40143007656,15.0
40143006708,40143007704,30.0
40143006708,40143007705,35.0
40143006708,40143007707,10.0
40143006708,40143007801,50.0
40143006708,40143007803,20.0
40143006708,40143008400,15.0
40143006708,40143008502,30.0
40143006708,40143008600,70.0
40143006708,40143008700,40.0
40143006708,40143008900,35.0
40143006708,40143009006,15.0
40143006708,40143009008,25.0
40143006708,40143009016,15.0
40143006708,40143009017,20.0
40143006708,40143009019,70.0
40143006708,40143011300,50.0
40143006708,48201341102,15.0
40143006708,48201431801,15.0
40143006709,40037020101,45.0
40143006709,40037020102,15.0
40143006709,40037020103,15.0
40143006709,40037020602,15.0
40143006709,40037020604,15.0
40143006709,40037020707,15.0
40143006709,40037021402,15.0
40143006709,40037021500,15.0
40143006709,40101000100,20.0
40143006709,40109106503,15.0
40143006709,40111000300,35.0
40143006709,40131050409,10.0
40143006709,40133583400,15.0
40143006709,40143000200,15.0
40143006709,40143001000,15.0
40143006709,40143001200,20.0
40143006709,40143001500,15.0
40143006709,40143002100,40.0
40143006709,40143002301,35.0
40143006709,40143002500,415.0
40143006709,40143002700,25.0
40143006709,40143003200,10.0
40143006709,40143003300,120.0
40143006709,40143003400,20.0
40143006709,40143003500,20.0
40143006709,40143003600,35.0
40143006709,40143004000,10.0
40143006709,40143004302,15.0
40143006709,40143004600,15.0
40143006709,40143004700,35.0
40143006709,40143004800,10.0
40143006709,40143004900,45.0
40143006709,40143005808,60.0
40143006709,40143005900,35.0
40143006709,40143006000,15.0
40143006709,40143006600,140.0
40143006709,40143006701,15.0
40143006709,40143006703,135.0
40143006709,40143006708,20.0
40143006709,40143006709,635.0
40143006709,40143006710,25.0
40143006709,40143006711,10.0
40143006709,40143006712,70.0
40143006709,40143006903,10.0
40143006709,40143006905,15.0
40143006709,40143007304,15.0
40143006709,40143007306,10.0
40143006709,40143007308,20.0
40143006709,40143007312,20.0
40143006709,40143007402,15.0
40143006709,40143007408,20.0
40143006709,40143007409,15.0
40143006709,40143007410,10.0
40143006709,40143007411,15.0
40143006709,40143007412,20.0
40143006709,40143007414,20.0
40143006709,40143007415,15.0
40143006709,40143007512,35.0
40143006709,40143007526,10.0
40143006709,40143007529,35.0
40143006709,40143007530,30.0
40143006709,40143007613,65.0
40143006709,40143007615,110.0
40143006709,40143007617,15.0
40143006709,40143007630,60.0
40143006709,40143007632,35.0
40143006709,40143007634,20.0
40143006709,40143007636,15.0
40143006709,40143007639,15.0
40143006709,40143007641,25.0
40143006709,40143007643,45.0
40143006709,40143007644,15.0
40143006709,40143007648,20.0
40143006709,40143007650,110.0
40143006709,40143007652,10.0
40143006709,40143007703,15.0
40143006709,40143007707,30.0
40143006709,40143007801,15.0
40143006709,40143007803,20.0
40143006709,40143008300,35.0
40143006709,40143008502,30.0
40143006709,40143008700,40.0
40143006709,40143009008,75.0
40143006709,40143009019,85.0
40143006709,40143009021,50.0
40143006709,40143009104,15.0
40143006709,40143011300,60.0
40143006710,40037020101,20.0
40143006710,40037020102,20.0
40143006710,40037021000,25.0
40143006710,40037021300,10.0
40143006710,40037021600,20.0
40143006710,40143000200,20.0
40143006710,40143002500,120.0
40143006710,40143003100,20.0
40143006710,40143003200,20.0
40143006710,40143003300,10.0
40143006710,40143003900,90.0
40143006710,40143004301,25.0
40143006710,40143005002,10.0
40143006710,40143005808,60.0
40143006710,40143005900,85.0
40143006710,40143006600,45.0
40143006710,40143006703,95.0
40143006710,40143006710,135.0
40143006710,40143006712,50.0
40143006710,40143006905,25.0
40143006710,40143006906,15.0
40143006710,40143007101,25.0
40143006710,40143007308,20.0
40143006710,40143007409,30.0
40143006710,40143007411,20.0
40143006710,40143007503,40.0
40143006710,40143007612,25.0
40143006710,40143007613,70.0
40143006710,40143007614,10.0
40143006710,40143007615,35.0
40143006710,40143007617,20.0
40143006710,40143007631,40.0
40143006710,40143007633,4.0
40143006710,40143007636,20.0
40143006710,40143007639,25.0
40143006710,40143007641,10.0
40143006710,40143007643,25.0
40143006710,40143007647,30.0
40143006710,40143007652,25.0
40143006710,40143007655,25.0
40143006710,40143007705,35.0
40143006710,40143007801,20.0
40143006710,40143007803,10.0
