Otract,Dtract,EST
21111010706,21111011007,10.0
21111010706,21111011112,4.0
21111010706,21111011115,4.0
21111010706,21111011116,60.0
21111010706,21111011117,4.0
21111010706,21111011118,4.0
21111010706,21111011301,30.0
21111010706,21111011302,4.0
21111010706,21111011403,4.0
21111010706,21111011509,10.0
21111010706,21111011605,10.0
21111010706,21111011707,15.0
21111010706,21111012703,10.0
21111010706,21185030602,15.0
21111010706,21185030703,35.0
21111010706,29099700700,15.0
21111010707,18019050200,15.0
21111010707,18143966800,20.0
21111010707,21067001300,45.0
21111010707,21073070703,10.0
21111010707,21111000700,10.0
21111010707,21111002402,15.0
21111010707,21111004900,215.0
21111010707,21111005300,25.0
21111010707,21111005600,45.0
21111010707,21111005901,90.0
21111010707,21111005902,140.0
21111010707,21111006200,10.0
21111010707,21111006300,10.0
21111010707,21111006500,15.0
21111010707,21111007700,15.0
21111010707,21111008700,4.0
21111010707,21111008900,15.0
21111010707,21111009800,10.0
21111010707,21111010004,20.0
21111010707,21111010102,40.0
21111010707,21111010309,10.0
21111010707,21111010313,20.0
21111010707,21111010316,20.0
21111010707,21111010318,4.0
21111010707,21111010319,10.0
21111010707,21111010406,20.0
21111010707,21111010500,20.0
21111010707,21111010602,15.0
21111010707,21111010702,15.0
21111010707,21111010707,365.0
21111010707,21111011007,40.0
21111010707,21111011116,70.0
21111010707,21111011201,15.0
21111010707,21111011301,35.0
21111010707,21111011302,15.0
21111010707,21111011403,40.0
21111010707,21111011509,15.0
21111010707,21111011517,30.0
21111010707,21111011520,15.0
21111010707,21111011604,15.0
21111010707,21111011712,35.0
21111010707,21111011901,15.0
21111010707,21111011906,4.0
21111010707,21111012502,10.0
21111010707,21111980100,40.0
21111010707,21185030302,105.0
21111010708,18019050504,4.0
21111010708,18043070302,4.0
21111010708,18043070500,4.0
21111010708,18043071007,20.0
21111010708,21029020401,35.0
21111010708,21047200100,4.0
21111010708,21073070405,4.0
21111010708,21111002401,4.0
21111010708,21111002402,4.0
21111010708,21111002700,10.0
21111010708,21111004900,90.0
21111010708,21111005300,10.0
21111010708,21111005901,60.0
21111010708,21111005902,40.0
21111010708,21111006300,4.0
21111010708,21111007000,4.0
21111010708,21111007502,4.0
21111010708,21111007700,10.0
21111010708,21111007800,10.0
21111010708,21111008100,15.0
21111010708,21111008700,4.0
21111010708,21111009103,4.0
21111010708,21111009800,10.0
21111010708,21111009900,4.0
21111010708,21111010004,10.0
21111010708,21111010007,4.0
21111010708,21111010102,70.0
21111010708,21111010103,10.0
21111010708,21111010319,4.0
21111010708,21111010324,10.0
21111010708,21111010405,30.0
21111010708,21111010406,60.0
21111010708,21111010408,25.0
21111010708,21111010601,75.0
21111010708,21111010602,10.0
21111010708,21111010701,20.0
21111010708,21111010702,4.0
21111010708,21111010706,4.0
21111010708,21111010707,30.0
21111010708,21111010708,240.0
21111010708,21111010800,10.0
21111010708,21111010902,10.0
21111010708,21111011006,10.0
21111010708,21111011007,40.0
21111010708,21111011111,4.0
21111010708,21111011116,35.0
21111010708,21111011117,4.0
21111010708,21111011118,4.0
21111010708,21111011301,35.0
21111010708,21111011405,10.0
21111010708,21111011406,4.0
21111010708,21111011506,4.0
21111010708,21111011604,4.0
21111010708,21111011605,4.0
21111010708,21111011800,4.0
21111010708,21111012407,30.0
21111010708,21111012501,30.0
21111010708,21111980100,4.0
21111010708,21185030401,20.0
21111010708,21185030703,45.0
21111010708,21239050300,4.0
21111010800,18019050401,10.0
21111010800,18019050603,15.0
21111010800,18043070500,10.0
21111010800,18043071005,10.0
21111010800,18043071007,10.0
21111010800,18061060300,35.0
21111010800,21029020401,4.0
21111010800,21029020601,10.0
21111010800,21029021103,20.0
21111010800,21067003701,4.0
21111010800,21067003702,4.0
21111010800,21073070500,15.0
21111010800,21093000202,4.0
21111010800,21093001005,10.0
21111010800,21111000600,15.0
21111010800,21111001000,4.0
21111010800,21111001200,4.0
21111010800,21111002402,4.0
21111010800,21111002700,10.0
21111010800,21111003000,10.0
21111010800,21111003800,20.0
21111010800,21111004600,4.0
21111010800,21111004900,105.0
21111010800,21111005200,10.0
21111010800,21111005300,10.0
21111010800,21111005600,15.0
21111010800,21111005901,90.0
21111010800,21111006200,4.0
21111010800,21111006400,30.0
21111010800,21111007400,4.0
21111010800,21111007502,15.0
21111010800,21111007602,4.0
21111010800,21111007603,4.0
21111010800,21111007800,45.0
21111010800,21111007900,4.0
21111010800,21111008100,4.0
21111010800,21111008201,10.0
21111010800,21111008300,10.0
21111010800,21111008500,4.0
21111010800,21111008900,35.0
21111010800,21111009103,10.0
21111010800,21111009300,15.0
21111010800,21111009402,4.0
21111010800,21111009800,20.0
21111010800,21111010001,10.0
21111010800,21111010004,15.0
21111010800,21111010006,4.0
21111010800,21111010007,4.0
21111010800,21111010102,20.0
21111010800,21111010312,4.0
21111010800,21111010313,15.0
21111010800,21111010314,35.0
21111010800,21111010316,10.0
21111010800,21111010318,4.0
21111010800,21111010319,4.0
21111010800,21111010403,20.0
21111010800,21111010406,10.0
21111010800,21111010408,10.0
21111010800,21111010500,4.0
21111010800,21111010601,110.0
21111010800,21111010602,10.0
21111010800,21111010701,15.0
21111010800,21111010702,10.0
21111010800,21111010707,10.0
21111010800,21111010708,35.0
21111010800,21111010800,310.0
21111010800,21111010901,4.0
21111010800,21111010902,4.0
21111010800,21111011006,4.0
21111010800,21111011007,10.0
21111010800,21111011008,10.0
21111010800,21111011111,4.0
21111010800,21111011112,15.0
21111010800,21111011115,20.0
21111010800,21111011116,75.0
21111010800,21111011118,10.0
21111010800,21111011202,10.0
21111010800,21111011301,20.0
21111010800,21111011509,10.0
21111010800,21111011516,15.0
21111010800,21111011521,10.0
21111010800,21111011712,15.0
21111010800,21111011901,4.0
21111010800,21111011909,4.0
21111010800,21111012204,4.0
21111010800,21111012409,10.0
21111010800,21111012703,10.0
21111010800,21111980100,45.0
21111010800,21185030301,4.0
21111010800,21185030401,20.0
21111010800,21185030502,4.0
21111010800,21185030703,4.0
21111010800,21211040403,4.0
21111010901,06065042625,15.0
21111010901,18019050100,15.0
21111010901,18019050200,20.0
21111010901,18043071005,25.0
21111010901,21015070404,4.0
21111010901,21029021103,100.0
21111010901,21073070601,15.0
21111010901,21111000600,4.0
21111010901,21111003502,10.0
21111010901,21111003700,40.0
21111010901,21111004900,95.0
21111010901,21111005901,35.0
21111010901,21111007000,30.0
21111010901,21111007400,15.0
21111010901,21111007900,25.0
21111010901,21111008100,75.0
21111010901,21111008202,15.0
21111010901,21111008300,30.0
21111010901,21111008700,10.0
21111010901,21111008800,15.0
21111010901,21111009103,4.0
21111010901,21111010004,15.0
21111010901,21111010007,15.0
21111010901,21111010102,60.0
21111010901,21111010104,25.0
21111010901,21111010309,10.0
21111010901,21111010313,10.0
21111010901,21111010316,20.0
21111010901,21111010406,50.0
21111010901,21111010500,10.0
21111010901,21111010601,180.0
21111010901,21111010602,10.0
21111010901,21111010701,65.0
21111010901,21111010707,65.0
21111010901,21111010708,20.0
21111010901,21111010800,10.0
21111010901,21111010901,335.0
21111010901,21111011003,30.0
21111010901,21111011006,30.0
21111010901,21111011007,85.0
21111010901,21111011109,10.0
21111010901,21111011111,15.0
21111010901,21111011112,65.0
21111010901,21111011116,135.0
21111010901,21111011202,20.0
21111010901,21111011301,200.0
21111010901,21111011302,25.0
21111010901,21111011406,15.0
21111010901,21111011508,65.0
21111010901,21111011522,25.0
21111010901,21111011901,30.0
21111010901,21111012502,20.0
21111010901,21111012701,20.0
21111010901,21111012703,20.0
21111010901,21111980100,55.0
21111010901,21211040404,4.0
21111010901,29169470390,45.0
21111010902,18019050100,10.0
21111010902,18019050706,4.0
21111010902,18043070901,4.0
21111010902,21029020201,10.0
21111010902,21045950302,10.0
21111010902,21111000202,10.0
21111010902,21111001000,4.0
21111010902,21111001400,4.0
21111010902,21111002300,4.0
21111010902,21111002402,10.0
21111010902,21111002700,20.0
21111010902,21111003800,10.0
21111010902,21111004302,10.0
21111010902,21111004900,155.0
21111010902,21111005100,4.0
21111010902,21111005300,30.0
21111010902,21111005901,30.0
21111010902,21111005902,15.0
21111010902,21111006200,10.0
21111010902,21111006300,20.0
21111010902,21111006400,10.0
21111010902,21111007000,10.0
21111010902,21111007101,4.0
21111010902,21111007102,10.0
21111010902,21111007502,25.0
21111010902,21111007602,15.0
21111010902,21111008100,75.0
21111010902,21111008300,35.0
21111010902,21111008400,10.0
21111010902,21111008700,30.0
21111010902,21111009103,10.0
21111010902,21111009402,25.0
21111010902,21111009900,15.0
21111010902,21111010001,10.0
21111010902,21111010007,10.0
21111010902,21111010102,4.0
21111010902,21111010313,25.0
21111010902,21111010314,65.0
21111010902,21111010319,10.0
21111010902,21111010324,15.0
21111010902,21111010403,20.0
21111010902,21111010405,25.0
21111010902,21111010406,30.0
21111010902,21111010408,10.0
21111010902,21111010500,20.0
21111010902,21111010601,30.0
21111010902,21111010602,20.0
21111010902,21111010701,50.0
21111010902,21111010706,4.0
21111010902,21111010707,4.0
21111010902,21111010800,35.0
21111010902,21111010902,135.0
21111010902,21111011003,4.0
21111010902,21111011005,4.0
21111010902,21111011006,185.0
21111010902,21111011007,15.0
21111010902,21111011008,40.0
21111010902,21111011110,25.0
21111010902,21111011112,10.0
21111010902,21111011115,25.0
21111010902,21111011116,75.0
21111010902,21111011201,10.0
21111010902,21111011202,10.0
21111010902,21111011301,75.0
21111010902,21111011403,10.0
21111010902,21111011516,15.0
21111010902,21111011517,10.0
21111010902,21111011605,40.0
21111010902,21111011712,50.0
21111010902,21111011800,25.0
21111010902,21111011901,25.0
21111010902,21111012105,4.0
21111010902,21111012407,10.0
21111010902,21111012502,35.0
21111010902,21111012703,15.0
21111010902,21111980100,60.0
21111010902,21179930400,10.0
21111010902,21185030502,30.0
21111010902,21185030701,4.0
21111010902,21185030703,10.0
21111011003,18019050604,25.0
21111011003,18061060401,15.0
21111011003,18061060601,30.0
21111011003,21029020601,40.0
21111011003,21029020800,20.0
21111011003,21029021103,60.0
21111011003,21073070704,20.0
21111011003,21073071200,60.0
21111011003,21111004500,20.0
21111011003,21111004900,225.0
21111011003,21111005100,20.0
21111011003,21111005300,60.0
21111011003,21111005901,50.0
21111011003,21111005902,10.0
21111011003,21111006200,10.0
21111011003,21111008202,20.0
21111011003,21111008800,10.0
21111011003,21111008900,35.0
21111011003,21111009300,45.0
21111011003,21111009401,20.0
21111011003,21111009700,30.0
21111011003,21111009800,55.0
21111011003,21111009900,70.0
21111011003,21111010001,15.0
21111011003,21111010008,90.0
21111011003,21111010102,55.0
21111011003,21111010314,75.0
21111011003,21111010319,50.0
21111011003,21111010406,60.0
21111011003,21111010407,45.0
21111011003,21111010601,15.0
21111011003,21111010602,40.0
21111011003,21111010701,10.0
21111011003,21111010702,15.0
21111011003,21111010707,55.0
21111011003,21111010901,130.0
21111011003,21111011003,305.0
21111011003,21111011006,95.0
21111011003,21111011007,60.0
21111011003,21111011008,20.0
21111011003,21111011111,15.0
21111011003,21111011112,65.0
21111011003,21111011116,215.0
21111011003,21111011117,15.0
21111011003,21111011201,15.0
21111011003,21111011301,40.0
21111011003,21111011403,50.0
21111011003,21111011406,30.0
21111011003,21111011800,35.0
21111011003,21111011901,4.0
21111011003,21111012203,15.0
21111011003,21111012406,15.0
21111011003,21111012407,25.0
21111011003,21111012501,45.0
21111011003,21111012605,10.0
21111011003,21111012703,15.0
21111011003,21111980100,245.0
21111011005,21029021103,75.0
21111011005,21073070601,15.0
21111011005,21111000700,10.0
21111011005,21111002700,15.0
21111011005,21111004400,10.0
21111011005,21111004900,30.0
21111011005,21111005000,10.0
21111011005,21111005300,10.0
21111011005,21111005901,4.0
21111011005,21111007101,10.0
21111011005,21111009103,10.0
21111011005,21111009300,15.0
21111011005,21111009402,25.0
21111011005,21111009600,10.0
21111011005,21111009700,20.0
21111011005,21111010005,4.0
21111011005,21111010102,30.0
21111011005,21111010103,10.0
21111011005,21111010314,190.0
21111011005,21111010406,75.0
21111011005,21111010408,10.0
21111011005,21111010601,35.0
21111011005,21111010602,60.0
21111011005,21111010701,10.0
21111011005,21111010800,10.0
21111011005,21111011003,15.0
21111011005,21111011005,145.0
21111011005,21111011006,30.0
21111011005,21111011007,50.0
21111011005,21111011008,95.0
21111011005,21111011113,20.0
21111011005,21111011115,140.0
21111011005,21111011116,140.0
21111011005,21111011117,155.0
21111011005,21111011201,4.0
21111011005,21111011202,10.0
21111011005,21111011301,60.0
21111011005,21111011506,10.0
21111011005,21111011514,15.0
21111011005,21111011516,10.0
21111011005,21111011603,20.0
21111011005,21111012703,50.0
21111011005,21111980100,55.0
21111011006,18061060601,10.0
21111011006,21029020601,30.0
21111011006,21029021103,15.0
21111011006,21107970302,4.0
21111011006,21111001000,85.0
21111011006,21111001200,20.0
21111011006,21111002402,20.0
21111011006,21111003502,4.0
21111011006,21111004900,45.0
21111011006,21111005300,4.0
21111011006,21111005600,10.0
21111011006,21111005901,25.0
21111011006,21111005902,10.0
21111011006,21111006300,20.0
21111011006,21111007102,4.0
21111011006,21111007601,15.0
21111011006,21111008100,4.0
21111011006,21111008300,4.0
21111011006,21111008900,20.0
21111011006,21111009103,15.0
21111011006,21111009105,55.0
21111011006,21111009300,45.0
21111011006,21111009402,15.0
21111011006,21111009600,25.0
21111011006,21111009700,4.0
21111011006,21111010007,30.0
21111011006,21111010309,15.0
21111011006,21111010314,20.0
21111011006,21111010324,4.0
21111011006,21111010406,4.0
21111011006,21111010500,4.0
21111011006,21111010601,55.0
21111011006,21111010602,10.0
21111011006,21111010707,45.0
21111011006,21111010800,4.0
21111011006,21111010901,15.0
21111011006,21111011003,15.0
21111011006,21111011005,4.0
21111011006,21111011006,115.0
21111011006,21111011007,105.0
21111011006,21111011111,4.0
21111011006,21111011114,10.0
21111011006,21111011116,35.0
21111011006,21111011202,35.0
21111011006,21111011301,45.0
21111011006,21111011403,4.0
21111011006,21111011506,15.0
21111011006,21111011508,4.0
21111011006,21111011519,15.0
21111011006,21111011712,4.0
21111011006,21111011901,10.0
21111011006,21111012004,4.0
21111011006,21111012005,4.0
21111011006,21111012104,4.0
21111011006,21111012701,4.0
21111011006,21111012703,80.0
21111011006,21111012801,15.0
21111011006,21111980100,40.0
21111011007,21029021103,75.0
21111011007,21111001200,4.0
21111011007,21111002700,20.0
21111011007,21111003000,30.0
21111011007,21111004900,155.0
21111011007,21111005000,65.0
21111011007,21111005901,65.0
21111011007,21111007603,20.0
21111011007,21111008100,35.0
21111011007,21111008202,10.0
21111011007,21111009103,25.0
21111011007,21111010314,30.0
21111011007,21111010315,15.0
21111011007,21111010601,30.0
21111011007,21111010701,25.0
21111011007,21111010708,4.0
21111011007,21111011006,10.0
21111011007,21111011007,70.0
21111011007,21111011111,30.0
21111011007,21111011114,10.0
21111011007,21111011116,35.0
21111011007,21111011301,35.0
21111011007,21111011302,75.0
21111011007,21111011901,30.0
21111011007,21111012407,15.0
21111011007,21111012703,80.0
21111011007,21111012801,10.0
21111011008,21029021103,20.0
21111011008,21111003502,15.0
21111011008,21111004900,125.0
21111011008,21111005000,4.0
21111011008,21111007603,65.0
21111011008,21111009402,95.0
21111011008,21111010001,20.0
21111011008,21111010102,20.0
21111011008,21111010314,60.0
21111011008,21111010406,4.0
21111011008,21111010407,20.0
21111011008,21111010500,25.0
21111011008,21111010601,95.0
21111011008,21111010602,55.0
21111011008,21111010701,55.0
21111011008,21111010902,15.0
21111011008,21111011006,75.0
21111011008,21111011007,75.0
21111011008,21111011008,280.0
21111011008,21111011112,10.0
21111011008,21111011114,20.0
21111011008,21111011116,50.0
21111011008,21111011301,110.0
21111011008,21111011406,35.0
21111011008,21111011506,15.0
21111011008,21111011800,15.0
21111011008,21111011906,140.0
