Otract,Dtract,EST
47187050503,47187050502,30.0
47187050503,47187050503,690.0
47187050503,47187050504,75.0
47187050503,47187050601,25.0
47187050503,47187050604,140.0
47187050503,47187050701,10.0
47187050503,47187050702,15.0
47187050503,47187050801,100.0
47187050503,47187050905,60.0
47187050503,47187050906,20.0
47187050503,47187051001,10.0
47187050503,47187051002,10.0
47187050503,47187051203,20.0
47187050504,47021070104,4.0
47187050504,47021070401,15.0
47187050504,47037010401,10.0
47187050504,47037010701,10.0
47187050504,47037010903,10.0
47187050504,47037011300,15.0
47187050504,47037013001,20.0
47187050504,47037013400,15.0
47187050504,47037013500,10.0
47187050504,47037014400,10.0
47187050504,47037015100,35.0
47187050504,47037015501,15.0
47187050504,47037015628,15.0
47187050504,47037015700,10.0
47187050504,47037016100,15.0
47187050504,47037016400,20.0
47187050504,47037016500,15.0
47187050504,47037016700,30.0
47187050504,47037016900,30.0
47187050504,47037017200,20.0
47187050504,47037017901,4.0
47187050504,47037017902,10.0
47187050504,47037018000,35.0
47187050504,47037018101,20.0
47187050504,47037018102,30.0
47187050504,47037018303,15.0
47187050504,47037018405,45.0
47187050504,47037018408,70.0
47187050504,47037018411,10.0
47187050504,47037018412,4.0
47187050504,47037018901,10.0
47187050504,47037019200,35.0
47187050504,47037019300,4.0
47187050504,47037019501,4.0
47187050504,47037019503,55.0
47187050504,47037019600,10.0
47187050504,47037980100,30.0
47187050504,47037980200,40.0
47187050504,47043060401,4.0
47187050504,47043060402,35.0
47187050504,47043060502,15.0
47187050504,47043060602,4.0
47187050504,47081950202,4.0
47187050504,47119010600,25.0
47187050504,47119010900,20.0
47187050504,47149040105,35.0
47187050504,47149040200,10.0
47187050504,47187050205,25.0
47187050504,47187050207,180.0
47187050504,47187050211,85.0
47187050504,47187050304,110.0
47187050504,47187050306,25.0
47187050504,47187050307,45.0
47187050504,47187050404,10.0
47187050504,47187050405,10.0
47187050504,47187050406,10.0
47187050504,47187050502,35.0
47187050504,47187050503,195.0
47187050504,47187050504,300.0
47187050504,47187050601,15.0
47187050504,47187050603,20.0
47187050504,47187050604,125.0
47187050504,47187050702,4.0
47187050504,47187050801,30.0
47187050504,47187050802,4.0
47187050504,47187050904,10.0
47187050504,47187050905,85.0
47187050504,47187050907,25.0
47187050504,47187051001,20.0
47187050504,47187051002,20.0
47187050504,47187051100,10.0
47187050504,47189030309,20.0
47187050504,47189030311,4.0
47187050601,28011950701,20.0
47187050601,47037010106,15.0
47187050601,47037010303,30.0
47187050601,47037010903,15.0
47187050601,47037013400,30.0
47187050601,47037013900,20.0
47187050601,47037015100,20.0
47187050601,47037015402,30.0
47187050601,47037015900,15.0
47187050601,47037016500,55.0
47187050601,47037016600,15.0
47187050601,47037017902,15.0
47187050601,47037018411,20.0
47187050601,47037018803,50.0
47187050601,47037019200,15.0
47187050601,47037019300,15.0
47187050601,47037019502,25.0
47187050601,47037019503,65.0
47187050601,47081950500,4.0
47187050601,47119010201,4.0
47187050601,47119010203,15.0
47187050601,47157980100,50.0
47187050601,47187050205,20.0
47187050601,47187050209,60.0
47187050601,47187050210,25.0
47187050601,47187050211,145.0
47187050601,47187050304,295.0
47187050601,47187050306,45.0
47187050601,47187050307,225.0
47187050601,47187050404,15.0
47187050601,47187050405,10.0
47187050601,47187050406,35.0
47187050601,47187050601,830.0
47187050601,47187050604,30.0
47187050601,47187050701,15.0
47187050601,47187050702,20.0
47187050601,47187050801,30.0
47187050601,47187050802,245.0
47187050601,47187050904,20.0
47187050601,47187050905,170.0
47187050601,47187050907,10.0
47187050601,47187051001,10.0
47187050601,47187051002,55.0
47187050601,47187051204,25.0
47187050601,47189030202,15.0
47187050601,47189030800,10.0
47187050603,17031833000,35.0
47187050603,47037015100,15.0
47187050603,47037015630,25.0
47187050603,47037015900,25.0
47187050603,47037016100,20.0
47187050603,47037016500,50.0
47187050603,47037017100,30.0
47187050603,47037018803,40.0
47187050603,47037018901,15.0
47187050603,47037019300,10.0
47187050603,47037019502,20.0
47187050603,47037019503,40.0
47187050603,47037980100,25.0
47187050603,47037980200,45.0
47187050603,47119010700,15.0
47187050603,47187050206,15.0
47187050603,47187050207,4.0
47187050603,47187050211,70.0
47187050603,47187050304,50.0
47187050603,47187050306,10.0
47187050603,47187050307,95.0
47187050603,47187050405,25.0
47187050603,47187050601,90.0
47187050603,47187050603,340.0
47187050603,47187050604,155.0
47187050603,47187050802,45.0
47187050603,47187050905,50.0
47187050603,47187050906,45.0
47187050603,47187050907,80.0
47187050603,47187050908,10.0
47187050603,47187051001,10.0
47187050603,47187051204,35.0
47187050604,01073010701,10.0
47187050604,12086980500,15.0
47187050604,18085961200,15.0
47187050604,34003046100,15.0
47187050604,35017964701,10.0
47187050604,39165031906,20.0
47187050604,47031970900,25.0
47187050604,47037013001,15.0
47187050604,47037014400,25.0
47187050604,47037015100,20.0
47187050604,47037015502,10.0
47187050604,47037015630,40.0
47187050604,47037015632,50.0
47187050604,47037016300,15.0
47187050604,47037016400,15.0
47187050604,47037016500,35.0
47187050604,47037016600,60.0
47187050604,47037017702,10.0
47187050604,47037017800,15.0
47187050604,47037017901,20.0
47187050604,47037017902,60.0
47187050604,47037018101,10.0
47187050604,47037018405,40.0
47187050604,47037018601,10.0
47187050604,47037018700,45.0
47187050604,47037018901,25.0
47187050604,47037019108,20.0
47187050604,47037019401,20.0
47187050604,47037019501,15.0
47187050604,47037019502,40.0
47187050604,47037019503,235.0
47187050604,47037019600,40.0
47187050604,47065003400,15.0
47187050604,47117955100,4.0
47187050604,47119010204,25.0
47187050604,47119010802,4.0
47187050604,47149041000,20.0
47187050604,47187050204,40.0
47187050604,47187050211,205.0
47187050604,47187050304,100.0
47187050604,47187050305,30.0
47187050604,47187050307,170.0
47187050604,47187050404,45.0
47187050604,47187050601,40.0
47187050604,47187050604,0.0
47187050604,47187050702,15.0
47187050604,47187050801,10.0
47187050604,47187050802,280.0
47187050604,47187050904,15.0
47187050604,47187050905,100.0
47187050604,47187050906,40.0
47187050604,47187050907,40.0
47187050604,47187051001,60.0
47187050604,47187051002,45.0
47187050604,47187051100,15.0
47187050604,47187051205,20.0
47187050604,47189030304,80.0
47187050701,34013021802,10.0
47187050701,47037011900,4.0
47187050701,47037013001,10.0
47187050701,47037013600,10.0
47187050701,47037014200,30.0
47187050701,47037015300,10.0
47187050701,47037015404,30.0
47187050701,47037015613,10.0
47187050701,47037016300,10.0
47187050701,47037016500,40.0
47187050701,47037017000,10.0
47187050701,47037017200,35.0
47187050701,47037017901,10.0
47187050701,47037017902,45.0
47187050701,47037018000,10.0
47187050701,47037018601,10.0
47187050701,47037018700,15.0
47187050701,47037018803,10.0
47187050701,47037018901,4.0
47187050701,47037018904,30.0
47187050701,47037018905,15.0
47187050701,47037019007,10.0
47187050701,47037019115,10.0
47187050701,47037019300,15.0
47187050701,47037019501,20.0
47187050701,47037019503,140.0
47187050701,47037980100,20.0
47187050701,47037980200,45.0
47187050701,47117955200,4.0
47187050701,47119010802,10.0
47187050701,47149040901,10.0
47187050701,47165021204,40.0
47187050701,47187050104,25.0
47187050701,47187050204,10.0
47187050701,47187050205,10.0
47187050701,47187050206,10.0
47187050701,47187050207,10.0
47187050701,47187050210,15.0
47187050701,47187050211,130.0
47187050701,47187050303,10.0
47187050701,47187050304,120.0
47187050701,47187050306,20.0
47187050701,47187050307,145.0
47187050701,47187050404,40.0
47187050701,47187050405,30.0
47187050701,47187050406,35.0
47187050701,47187050503,50.0
47187050701,47187050601,20.0
47187050701,47187050604,10.0
47187050701,47187050701,265.0
47187050701,47187050702,4.0
47187050701,47187050801,25.0
47187050701,47187050802,10.0
47187050701,47187050904,20.0
47187050701,47187050905,20.0
47187050701,47187050906,35.0
47187050701,47187050907,35.0
47187050701,47187050908,10.0
47187050701,47187051001,25.0
47187050701,47187051002,15.0
47187050702,12127092500,35.0
47187050702,17031820202,10.0
47187050702,47037013702,30.0
47187050702,47037015300,20.0
47187050702,47037015613,4.0
47187050702,47037015617,4.0
47187050702,47037016500,230.0
47187050702,47037016600,4.0
47187050702,47037016800,25.0
47187050702,47037017100,4.0
47187050702,47037017200,25.0
47187050702,47037017901,55.0
47187050702,47037017902,20.0
47187050702,47037018405,20.0
47187050702,47037018409,4.0
47187050702,47037018411,15.0
47187050702,47037018500,10.0
47187050702,47037018803,15.0
47187050702,47037019106,10.0
47187050702,47037019300,10.0
47187050702,47037019503,55.0
47187050702,47037980200,15.0
47187050702,47043060501,10.0
47187050702,47081950202,4.0
47187050702,47119010201,30.0
47187050702,47119010401,4.0
47187050702,47119010700,25.0
47187050702,47149041104,4.0
47187050702,47149042102,4.0
47187050702,47187050102,20.0
47187050702,47187050211,105.0
47187050702,47187050303,10.0
47187050702,47187050304,95.0
47187050702,47187050306,4.0
47187050702,47187050307,145.0
47187050702,47187050404,45.0
47187050702,47187050406,80.0
47187050702,47187050502,10.0
47187050702,47187050601,20.0
47187050702,47187050603,10.0
47187050702,47187050604,20.0
47187050702,47187050701,20.0
47187050702,47187050702,685.0
47187050702,47187050801,20.0
47187050702,47187050802,10.0
47187050702,47187050904,4.0
47187050702,47187050905,35.0
47187050702,47187050907,4.0
47187050702,47187051001,15.0
47187050702,47187051206,55.0
47187050702,48029111000,10.0
47187050801,47037012701,40.0
47187050801,47037013702,35.0
47187050801,47037014400,15.0
47187050801,47037015615,60.0
47187050801,47037016600,20.0
47187050801,47037018409,35.0
47187050801,47037018803,70.0
47187050801,47037019503,4.0
47187050801,47149040105,15.0
47187050801,47149040404,50.0
47187050801,47149040806,15.0
47187050801,47165021105,10.0
47187050801,47187050205,75.0
47187050801,47187050211,60.0
47187050801,47187050304,185.0
47187050801,47187050307,145.0
47187050801,47187050502,55.0
47187050801,47187050601,155.0
47187050801,47187050603,10.0
47187050801,47187050604,55.0
47187050801,47187050701,55.0
47187050801,47187050702,95.0
47187050801,47187050801,390.0
47187050801,47187050802,30.0
47187050801,47187050905,190.0
47187050801,47187051001,80.0
47187050801,47187051002,110.0
47187050801,47187051206,4.0
47187050802,47037017000,4.0
47187050802,47037017901,20.0
47187050802,47037017902,25.0
47187050802,47037018404,15.0
47187050802,47037019503,15.0
47187050802,47081950301,10.0
47187050802,47119010402,4.0
47187050802,47149042301,15.0
47187050802,47187050205,10.0
47187050802,47187050211,80.0
47187050802,47187050303,4.0
47187050802,47187050304,35.0
47187050802,47187050306,15.0
47187050802,47187050307,90.0
47187050802,47187050601,40.0
47187050802,47187050604,80.0
47187050802,47187050702,20.0
47187050802,47187050801,10.0
47187050802,47187050802,75.0
47187050802,47187050905,20.0
47187050802,47187050907,25.0
47187050802,47187051002,10.0
47187050904,47037010201,10.0
47187050904,47037010404,30.0
47187050904,47037012801,4.0
47187050904,47037013600,10.0
47187050904,47037013702,15.0
47187050904,47037015501,50.0
47187050904,47037015613,35.0
47187050904,47037015625,15.0
47187050904,47037015805,10.0
47187050904,47037016100,15.0
47187050904,47037016200,10.0
47187050904,47037016400,30.0
47187050904,47037016500,80.0
47187050904,47037016600,35.0
47187050904,47037017100,15.0
47187050904,47037017500,45.0
47187050904,47037017702,10.0
47187050904,47037018101,30.0
47187050904,47037018404,25.0
47187050904,47037018803,25.0
47187050904,47037019503,10.0
47187050904,47037019600,35.0
47187050904,47037980100,20.0
47187050904,47037980200,80.0
47187050904,47117955100,10.0
47187050904,47119010500,10.0
47187050904,47149042200,10.0
47187050904,47165021205,15.0
47187050904,47187050102,10.0
47187050904,47187050205,15.0
47187050904,47187050206,20.0
47187050904,47187050211,355.0
47187050904,47187050304,120.0
47187050904,47187050307,280.0
47187050904,47187050404,25.0
47187050904,47187050406,4.0
47187050904,47187050503,10.0
47187050904,47187050601,4.0
47187050904,47187050604,120.0
47187050904,47187050702,90.0
47187050904,47187050801,135.0
47187050904,47187050802,275.0
47187050904,47187050904,420.0
47187050904,47187050905,145.0
47187050904,47187050906,25.0
47187050904,47187050907,135.0
47187050904,47187051001,15.0
47187050904,47187051002,35.0
47187050905,13313001200,15.0
47187050905,47037010303,25.0
47187050905,47037013600,45.0
47187050905,47037014400,20.0
47187050905,47037015100,40.0
47187050905,47037015628,15.0
47187050905,47037015630,10.0
47187050905,47037015637,10.0
47187050905,47037016300,30.0
47187050905,47037016400,40.0
47187050905,47037016500,55.0
47187050905,47037016600,35.0
47187050905,47037017100,40.0
47187050905,47037017200,20.0
47187050905,47037017902,35.0
47187050905,47037018102,25.0
47187050905,47037018601,15.0
47187050905,47037018602,15.0
47187050905,47037019108,25.0
47187050905,47037019401,20.0
47187050905,47037019503,185.0
47187050905,47037980100,10.0
47187050905,47119010201,40.0
47187050905,47119010204,4.0
47187050905,47149040200,25.0
47187050905,47149040311,55.0
47187050905,47149042200,35.0
47187050905,47157021355,25.0
47187050905,47187050103,55.0
47187050905,47187050205,10.0
47187050905,47187050209,10.0
47187050905,47187050210,25.0
47187050905,47187050211,135.0
47187050905,47187050303,30.0
47187050905,47187050304,205.0
47187050905,47187050305,35.0
47187050905,47187050306,50.0
47187050905,47187050307,360.0
47187050905,47187050601,70.0
47187050905,47187050603,10.0
47187050905,47187050604,35.0
47187050905,47187050702,20.0
47187050905,47187050801,35.0
47187050905,47187050802,230.0
47187050905,47187050904,55.0
47187050905,47187050905,970.0
47187050905,47187050907,110.0
47187050905,47187050908,30.0
47187050905,47187051001,170.0
47187050905,47187051206,140.0
47187050905,47189030311,20.0
47187050906,01089003100,10.0
47187050906,39051040900,25.0
47187050906,47037010301,10.0
47187050906,47037010303,4.0
47187050906,47037010502,4.0
47187050906,47037010802,10.0
47187050906,47037011001,10.0
47187050906,47037011900,4.0
47187050906,47037013702,15.0
47187050906,47037014400,60.0
47187050906,47037015100,4.0
47187050906,47037015629,10.0
47187050906,47037015900,15.0
47187050906,47037016400,4.0
47187050906,47037016500,55.0
47187050906,47037016600,10.0
47187050906,47037016700,20.0
47187050906,47037016800,25.0
47187050906,47037017000,10.0
47187050906,47037017200,10.0
47187050906,47037017800,4.0
47187050906,47037018000,35.0
47187050906,47037018102,4.0
47187050906,47037018601,45.0
47187050906,47037018803,10.0
47187050906,47037019003,4.0
47187050906,47037019401,20.0
47187050906,47037019501,95.0
47187050906,47037019502,10.0
47187050906,47037019503,90.0
47187050906,47037019600,30.0
47187050906,47037980100,50.0
47187050906,47037980200,10.0
47187050906,47119010201,15.0
47187050906,47119010203,10.0
47187050906,47119010401,10.0
47187050906,47119011004,10.0
47187050906,47149041500,40.0
47187050906,47149042000,10.0
47187050906,47157022310,4.0
47187050906,47165021205,10.0
47187050906,47187050206,10.0
47187050906,47187050211,175.0
47187050906,47187050303,20.0
47187050906,47187050304,145.0
47187050906,47187050307,120.0
47187050906,47187050406,15.0
47187050906,47187050601,20.0
47187050906,47187050604,95.0
47187050906,47187050702,45.0
47187050906,47187050801,30.0
47187050906,47187050802,125.0
47187050906,47187050904,10.0
47187050906,47187050905,50.0
47187050906,47187050906,865.0
47187050906,47187050907,60.0
47187050906,47187050908,10.0
47187050906,47187051001,45.0
47187050906,47187051002,35.0
47187050906,47187051203,20.0
47187050906,47187051204,20.0
47187050906,47187051205,10.0
47187050906,47187051206,10.0
47187050907,47037012802,4.0
47187050907,47037013300,10.0
47187050907,47037015300,10.0
47187050907,47037015404,15.0
47187050907,47037015632,10.0
47187050907,47037015900,10.0
47187050907,47037016400,65.0
47187050907,47037016500,50.0
47187050907,47037016600,45.0
47187050907,47037016800,25.0
47187050907,47037017100,40.0
47187050907,47037017300,15.0
47187050907,47037017902,10.0
47187050907,47037018000,20.0
