Otract,Dtract,EST
13231010101,13255161100,10.0
13231010101,13255161201,25.0
13231010101,13255161202,60.0
13231010101,13285961000,20.0
13231010101,13293010500,70.0
13231010102,13021010800,25.0
13231010102,13021013701,10.0
13231010102,13035150202,4.0
13231010102,13063040306,25.0
13231010102,13063040308,15.0
13231010102,13063040417,30.0
13231010102,13063040424,20.0
13231010102,13063040635,20.0
13231010102,13063980000,4.0
13231010102,13077170310,20.0
13231010102,13077170503,35.0
13231010102,13077170604,10.0
13231010102,13095010500,15.0
13231010102,13113140303,30.0
13231010102,13121003500,15.0
13231010102,13121007301,35.0
13231010102,13121010313,60.0
13231010102,13121011000,4.0
13231010102,13151070114,65.0
13231010102,13151070116,20.0
13231010102,13151070208,20.0
13231010102,13151070316,10.0
13231010102,13151070317,15.0
13231010102,13151070319,4.0
13231010102,13151070411,20.0
13231010102,13169030305,50.0
13231010102,13171970300,10.0
13231010102,13231010102,305.0
13231010102,13231010400,10.0
13231010102,13255160500,65.0
13231010102,13255160701,25.0
13231010102,13255160800,35.0
13231010102,13255160900,4.0
13231010102,13255161000,15.0
13231010102,13255161100,140.0
13231010102,13255161201,75.0
13231010102,13285961000,15.0
13231010102,13293010202,15.0
13231010102,13293010402,125.0
13231010200,13035150201,10.0
13231010200,13035150202,10.0
13231010200,13035150300,10.0
13231010200,13045910705,15.0
13231010200,13063040302,4.0
13231010200,13063040308,4.0
13231010200,13063040424,4.0
13231010200,13063040510,15.0
13231010200,13063040635,15.0
13231010200,13063980000,65.0
13231010200,13067030248,4.0
13231010200,13067030800,10.0
13231010200,13067031221,4.0
13231010200,13077170310,4.0
13231010200,13077170603,4.0
13231010200,13077170605,15.0
13231010200,13077170802,4.0
13231010200,13089023501,25.0
13231010200,13113140104,10.0
13231010200,13113140203,4.0
13231010200,13113140303,30.0
13231010200,13113140404,30.0
13231010200,13113140409,4.0
13231010200,13113140501,4.0
13231010200,13113140502,15.0
13231010200,13121001101,20.0
13231010200,13121001902,10.0
13231010200,13121002600,4.0
13231010200,13121007200,4.0
13231010200,13121009803,4.0
13231010200,13121010003,4.0
13231010200,13121010125,4.0
13231010200,13121010133,4.0
13231010200,13121010539,40.0
13231010200,13121011416,4.0
13231010200,13121011639,35.0
13231010200,13121011647,4.0
13231010200,13121011901,4.0
13231010200,13121980000,4.0
13231010200,13151070312,25.0
13231010200,13151070316,15.0
13231010200,13151070317,35.0
13231010200,13151070319,35.0
13231010200,13151070324,20.0
13231010200,13151070411,35.0
13231010200,13151070503,4.0
13231010200,13151070504,10.0
13231010200,13153021116,4.0
13231010200,13171970100,20.0
13231010200,13171970202,4.0
13231010200,13171970300,10.0
13231010200,13207050200,30.0
13231010200,13223120402,10.0
13231010200,13231010101,25.0
13231010200,13231010102,25.0
13231010200,13231010200,85.0
13231010200,13231010300,4.0
13231010200,13231010400,4.0
13231010200,13255160102,20.0
13231010200,13255160300,4.0
13231010200,13255160402,4.0
13231010200,13255160500,45.0
13231010200,13255160701,45.0
13231010200,13255160800,20.0
13231010200,13255160900,40.0
13231010200,13255161000,30.0
13231010200,13255161100,4.0
13231010200,13255161202,50.0
13231010200,13285960101,25.0
13231010200,13285960504,10.0
13231010200,13285961000,10.0
13231010200,13293010402,40.0
13231010200,13293010500,25.0
13231010200,45083021904,35.0
13231010300,01089011100,4.0
13231010300,13021011800,4.0
13231010300,13021013701,15.0
13231010300,13063040306,25.0
13231010300,13063040414,4.0
13231010300,13063040609,10.0
13231010300,13077170310,15.0
13231010300,13077170408,15.0
13231010300,13077170501,25.0
13231010300,13077170502,15.0
13231010300,13077170503,4.0
13231010300,13089021221,4.0
13231010300,13089021819,4.0
13231010300,13097080508,4.0
13231010300,13113140102,4.0
13231010300,13113140210,15.0
13231010300,13113140303,20.0
13231010300,13113140308,10.0
13231010300,13113140403,4.0
13231010300,13113140404,10.0
13231010300,13113140501,10.0
13231010300,13121007200,4.0
13231010300,13121007805,25.0
13231010300,13121010519,4.0
13231010300,13121010520,10.0
13231010300,13121010801,4.0
13231010300,13121011901,50.0
13231010300,13135050311,4.0
13231010300,13135050332,15.0
13231010300,13151070114,20.0
13231010300,13151070321,4.0
13231010300,13151070505,4.0
13231010300,13171970201,45.0
13231010300,13171970202,4.0
13231010300,13199970600,4.0
13231010300,13199970702,10.0
13231010300,13199970801,4.0
13231010300,13199970802,10.0
13231010300,13215000200,10.0
13231010300,13215010111,30.0
13231010300,13231010101,120.0
13231010300,13231010102,110.0
13231010300,13231010300,195.0
13231010300,13255160402,20.0
13231010300,13255160500,35.0
13231010300,13255160701,10.0
13231010300,13255160702,4.0
13231010300,13255160800,4.0
13231010300,13255160900,40.0
13231010300,13255161100,120.0
13231010300,13255161201,60.0
13231010300,13255161202,95.0
13231010300,13285960503,4.0
13231010300,13285960600,10.0
13231010300,13285960700,10.0
13231010300,13285961000,4.0
13231010300,13293010201,4.0
13231010300,13293010401,4.0
13231010300,13293010402,40.0
13231010300,13293010500,15.0
13231010300,47001020202,4.0
13231010400,13035150201,4.0
13231010400,13063040306,4.0
13231010400,13063040417,4.0
13231010400,13063980000,10.0
13231010400,13067030909,10.0
13231010400,13067031218,15.0
13231010400,13077170304,4.0
13231010400,13077170307,15.0
13231010400,13077170310,4.0
13231010400,13077170503,55.0
13231010400,13113140203,15.0
13231010400,13113140303,25.0
13231010400,13113140404,15.0
13231010400,13113140409,15.0
13231010400,13121007200,4.0
13231010400,13151070114,4.0
13231010400,13151070115,4.0
13231010400,13151070319,20.0
13231010400,13151070322,10.0
13231010400,13151070504,40.0
13231010400,13171970201,20.0
13231010400,13171970202,25.0
13231010400,13207050102,15.0
13231010400,13231010101,50.0
13231010400,13231010102,175.0
13231010400,13231010200,4.0
13231010400,13231010400,160.0
13231010400,13255160102,10.0
13231010400,13255160402,20.0
13231010400,13255160500,45.0
13231010400,13255160701,15.0
13231010400,13255160800,35.0
13231010400,13255160900,4.0
13231010400,13255161000,15.0
13231010400,13255161100,40.0
13231010400,13255161202,55.0
13231010400,13293010201,4.0
13231010400,13293010300,15.0
13231010400,13293010402,30.0
13231010400,13293010500,4.0
13231010400,47001980100,10.0
13233010100,13015960103,4.0
13233010100,13015960104,25.0
13233010100,13015960404,20.0
13233010100,13015960407,60.0
13233010100,13015960501,4.0
13233010100,13015960601,75.0
13233010100,13015960602,30.0
13233010100,13015960702,40.0
13233010100,13015961001,30.0
13233010100,13045911002,4.0
13233010100,13057090301,10.0
13233010100,13067030112,4.0
13233010100,13067030249,10.0
13233010100,13067030258,15.0
13233010100,13067030602,4.0
13233010100,13067030700,10.0
13233010100,13067030800,10.0
13233010100,13067031001,4.0
13233010100,13067031110,4.0
13233010100,13067031118,4.0
13233010100,13067031207,20.0
13233010100,13067031214,10.0
13233010100,13067031315,4.0
13233010100,13067031321,80.0
13233010100,13067031511,40.0
13233010100,13067031515,90.0
13233010100,13089021421,20.0
13233010100,13089021606,10.0
13233010100,13097080408,4.0
13233010100,13115000100,4.0
13233010100,13115000300,70.0
13233010100,13115000403,4.0
13233010100,13115000500,90.0
13233010100,13115000600,4.0
13233010100,13115000700,50.0
13233010100,13115001100,105.0
13233010100,13115001800,4.0
13233010100,13117130603,4.0
13233010100,13121007805,4.0
13233010100,13121011421,25.0
13233010100,13135050308,15.0
13233010100,13143010402,30.0
13233010100,13223120105,20.0
13233010100,13223120108,4.0
13233010100,13223120206,4.0
13233010100,13223120207,10.0
13233010100,13223120301,4.0
13233010100,13223120305,95.0
13233010100,13223120306,115.0
13233010100,13223120507,20.0
13233010100,13223120603,35.0
13233010100,13233010100,220.0
13233010100,13233010201,50.0
13233010100,13233010202,20.0
13233010100,13233010300,60.0
13233010100,13233010500,4.0
13233010100,13233010600,150.0
13233010100,13233010700,40.0
13233010100,13313001200,10.0
13233010100,17031252102,4.0
13233010201,13045911101,35.0
13233010201,13115000500,15.0
13233010201,13115000700,80.0
13233010201,13115001100,230.0
13233010201,13115001400,4.0
13233010201,13115001600,25.0
13233010201,13115001703,35.0
13233010201,13115001800,75.0
13233010201,13121001902,85.0
13233010201,13121011901,125.0
13233010201,13143010303,35.0
13233010201,13233010201,500.0
13233010201,13233010202,20.0
13233010201,13233010300,45.0
13233010201,13233010500,105.0
13233010201,13233010700,15.0
13233010202,13015960701,25.0
13233010202,13067031207,4.0
13233010202,13115000500,20.0
13233010202,13115000600,75.0
13233010202,13115001100,35.0
13233010202,13115001600,25.0
13233010202,13129970602,20.0
13233010202,13143010402,20.0
13233010202,13233010100,25.0
13233010202,13233010201,75.0
13233010202,13233010202,200.0
13233010202,13233010300,15.0
13233010202,13233010500,15.0
13233010202,13313000502,25.0
13233010202,27053026807,45.0
13233010202,39037520100,30.0
13233010300,01055010401,10.0
13233010300,01073000400,45.0
13233010300,13015960601,4.0
13233010300,13045910503,50.0
13233010300,13045911101,4.0
13233010300,13067030359,10.0
13233010300,13067031214,10.0
13233010300,13115000204,20.0
13233010300,13115000300,4.0
13233010300,13115000403,20.0
13233010300,13115000500,30.0
13233010300,13115000600,85.0
13233010300,13115000700,10.0
13233010300,13115000800,10.0
13233010300,13115000900,35.0
13233010300,13115001100,100.0
13233010300,13115001200,10.0
13233010300,13115001302,20.0
13233010300,13115002100,15.0
13233010300,13121011421,10.0
13233010300,13143010402,4.0
13233010300,13223120305,4.0
13233010300,13223120401,10.0
13233010300,13227050201,15.0
13233010300,13233010201,80.0
13233010300,13233010202,10.0
13233010300,13233010300,375.0
13233010300,13233010500,50.0
13233010300,13233010600,45.0
13233010300,13233010700,4.0
13233010400,01095030701,10.0
13233010400,13015960103,15.0
13233010400,13015960105,10.0
13233010400,13015960407,20.0
13233010400,13015960601,10.0
13233010400,13015960901,10.0
13233010400,13015961001,60.0
13233010400,13045911002,4.0
13233010400,13045911101,25.0
13233010400,13045911201,25.0
13233010400,13067030109,15.0
13233010400,13067030245,20.0
13233010400,13067030345,4.0
13233010400,13067030414,25.0
13233010400,13067030506,4.0
13233010400,13067030602,15.0
13233010400,13067031001,25.0
13233010400,13067031320,4.0
13233010400,13089021607,20.0
13233010400,13115000100,20.0
13233010400,13115000203,4.0
13233010400,13115000403,4.0
13233010400,13115000600,15.0
13233010400,13115001100,4.0
13233010400,13115001200,4.0
13233010400,13115001705,30.0
13233010400,13115001800,70.0
13233010400,13121007805,4.0
13233010400,13143010303,15.0
13233010400,13143010304,4.0
13233010400,13143010402,35.0
13233010400,13223120208,80.0
13233010400,13223120306,175.0
13233010400,13233010100,45.0
13233010400,13233010201,35.0
13233010400,13233010202,20.0
13233010400,13233010300,30.0
13233010400,13233010400,230.0
13233010400,13233010500,110.0
13233010400,13233010600,10.0
13233010400,13233010700,125.0
13233010500,13015960602,20.0
13233010500,13015960804,25.0
13233010500,13045910101,15.0
13233010500,13045910503,25.0
13233010500,13067030249,20.0
13233010500,13067031318,30.0
13233010500,13067031417,10.0
13233010500,13097080506,4.0
13233010500,13115000500,40.0
13233010500,13115000600,30.0
13233010500,13115001100,55.0
13233010500,13115001400,85.0
13233010500,13115001705,20.0
13233010500,13115001800,40.0
13233010500,13115002100,10.0
13233010500,13121000501,25.0
13233010500,13121009606,25.0
13233010500,13129970700,10.0
13233010500,13143010402,4.0
13233010500,13223120305,95.0
13233010500,13223120401,30.0
13233010500,13233010201,110.0
13233010500,13233010202,30.0
13233010500,13233010400,80.0
13233010500,13233010500,90.0
13233010500,13233010600,30.0
13233010500,13233010700,4.0
13233010600,13015960405,25.0
13233010600,13015960406,20.0
13233010600,13015960601,135.0
13233010600,13015960701,90.0
13233010600,13015961002,15.0
13233010600,13045910106,75.0
13233010600,13057090810,35.0
13233010600,13063040609,25.0
13233010600,13067030258,10.0
13233010600,13067030508,20.0
13233010600,13067030800,10.0
13233010600,13067031114,40.0
13233010600,13097080307,25.0
13233010600,13115000300,20.0
13233010600,13115000401,80.0
13233010600,13115000500,50.0
13233010600,13115000600,40.0
13233010600,13115001100,20.0
13233010600,13115001705,25.0
13233010600,13121005700,35.0
13233010600,13223120305,25.0
13233010600,13223120506,15.0
13233010600,13233010100,40.0
13233010600,13233010201,30.0
13233010600,13233010600,190.0
13233010600,13233010700,140.0
13233010600,13313001000,4.0
13233010600,45063020508,45.0
13233010700,13015960104,45.0
13233010700,13015960203,15.0
13233010700,13015960403,15.0
13233010700,13015960404,200.0
13233010700,13015960501,15.0
13233010700,13015960601,85.0
13233010700,13015960602,4.0
13233010700,13015960701,15.0
13233010700,13015960901,10.0
13233010700,13015961002,15.0
13233010700,13067030253,15.0
13233010700,13067030259,60.0
13233010700,13067030278,4.0
13233010700,13097080107,4.0
13233010700,13097080304,4.0
13233010700,13097080306,25.0
13233010700,13097080608,4.0
13233010700,13115000500,90.0
13233010700,13115001100,15.0
13233010700,13115001800,10.0
13233010700,13115002100,40.0
13233010700,13121010312,65.0
13233010700,13143010402,25.0
13233010700,13223120108,25.0
13233010700,13223120110,4.0
13233010700,13223120305,30.0
13233010700,13223120306,160.0
13233010700,13233010201,130.0
13233010700,13233010300,30.0
13233010700,13233010700,485.0
13235950100,01101005904,4.0
13235950100,13021013502,10.0
13235950100,13021013701,10.0
13235950100,13091960400,4.0
13235950100,13153020110,4.0
13235950100,13153020600,55.0
13235950100,13153020900,4.0
13235950100,13153021116,10.0
13235950100,13153021206,15.0
13235950100,13153021402,4.0
13235950100,13225040200,10.0
13235950100,13235950100,85.0
13235950100,13235950201,75.0
13235950100,13235950202,30.0
13235950100,13315960100,10.0
13235950100,13315960400,20.0
13235950201,13023790200,15.0
13235950201,13023790301,60.0
13235950201,13091960301,25.0
13235950201,13093970300,4.0
13235950201,13153020400,45.0
13235950201,13153021204,35.0
13235950201,13153021206,75.0
13235950201,13153021402,30.0
13235950201,13153021501,25.0
13235950201,13225040200,15.0
13235950201,13235950201,380.0
13235950201,13235950202,110.0
13235950201,13277960800,4.0
13235950202,13021013505,90.0
13235950202,13021013900,25.0
13235950202,13023790302,4.0
13235950202,13081010100,10.0
13235950202,13091960400,10.0
13235950202,13153020108,10.0
13235950202,13153020200,50.0
13235950202,13153020400,30.0
13235950202,13153020600,35.0
13235950202,13153020900,15.0
13235950202,13153021116,10.0
13235950202,13153021117,25.0
13235950202,13153021120,10.0
13235950202,13153021204,10.0
13235950202,13153021300,20.0
13235950202,13153021401,10.0
13235950202,13153021402,50.0
13235950202,13225040104,45.0
13235950202,13225040200,10.0
13235950202,13235950201,170.0
13235950202,13235950202,230.0
13235950202,13261950500,20.0
13235950202,13315960100,35.0
13235950202,47119010802,30.0
13235950300,13081010300,35.0
13235950300,13091960301,45.0
13235950300,13093970100,10.0
13235950300,13153020600,4.0
13235950300,13153021117,15.0
13235950300,13153021118,10.0
13235950300,13153021204,20.0
13235950300,13175950700,4.0
13235950300,13225040200,4.0
13235950300,13235950201,60.0
13235950300,13235950202,55.0
13235950300,13235950300,50.0
13235950300,13277960301,4.0
13235950300,13315960100,10.0
13235950300,13315960200,4.0
13235950300,13315960400,10.0
13237960101,13009970400,125.0
13237960101,13009970502,25.0
13237960101,13009970701,30.0
13237960101,13009970702,10.0
13237960101,13009970802,10.0
13237960101,13021013800,10.0
13237960101,13021013900,10.0
13237960101,13089021103,10.0
13237960101,13089021819,10.0
13237960101,13121011901,4.0
13237960101,13133950305,40.0
13237960101,13133950500,10.0
13237960101,13175950300,25.0
13237960101,13211010301,10.0
13237960101,13211010400,35.0
13237960101,13217100204,4.0
13237960101,13217100301,50.0
13237960101,13217100801,4.0
13237960101,13237960101,120.0
13237960101,13237960103,30.0
