Otract,Dtract,EST
23015976200,12071050306,4.0
23015976200,23001010700,4.0
23015976200,23001020402,4.0
23015976200,23003952000,4.0
23015976200,23005002300,4.0
23015976200,23005002901,4.0
23015976200,23005004002,4.0
23015976200,23005011100,20.0
23015976200,23011010400,4.0
23015976200,23013970500,4.0
23015976200,23015975100,4.0
23015976200,23015975300,35.0
23015976200,23015975400,45.0
23015976200,23015975500,4.0
23015976200,23015975600,15.0
23015976200,23015975700,4.0
23015976200,23015975800,30.0
23015976200,23015976200,450.0
23015976200,23023970400,4.0
23015976200,23023970500,4.0
23015976200,42027012200,4.0
23015976200,42045409701,4.0
23015976200,44005040303,20.0
23015976200,44005041000,4.0
23015976200,50027965800,4.0
23015976200,50027966502,4.0
23015976200,51510201100,4.0
23017965100,23001020500,4.0
23017965100,23001041000,4.0
23017965100,23001041500,4.0
23017965100,23001044000,4.0
23017965100,23005003001,4.0
23017965100,23007970601,4.0
23017965100,23011015000,4.0
23017965100,23017965100,110.0
23017965100,23017965400,15.0
23017965100,23017965500,20.0
23017965100,23017965600,15.0
23017965100,23017965900,45.0
23017965100,23017966001,4.0
23017965100,23017966002,4.0
23017965100,23017966200,4.0
23017965100,23017966402,4.0
23017965100,23017966500,4.0
23017965100,23023970301,4.0
23017965100,25017354700,4.0
23017965100,25017374700,4.0
23017965100,33007950300,4.0
23017965100,33007950400,4.0
23017965100,33007950900,4.0
23017965400,09011714104,4.0
23017965400,23001010600,4.0
23017965400,23001010700,60.0
23017965400,23001020100,15.0
23017965400,23001020500,4.0
23017965400,23001020600,25.0
23017965400,23001042000,20.0
23017965400,23001044000,30.0
23017965400,23007971400,4.0
23017965400,23017965100,4.0
23017965400,23017965400,210.0
23017965400,23017965500,135.0
23017965400,23017965600,150.0
23017965400,23017965700,50.0
23017965400,23017965900,30.0
23017965400,23017966200,4.0
23017965400,23017966401,4.0
23017965400,23017966500,4.0
23017965400,23017966700,4.0
23017965400,23017966900,30.0
23017965400,23023970600,4.0
23017965400,23031025100,20.0
23017965400,33015062000,15.0
23017965500,23001010100,10.0
23017965500,23001043000,35.0
23017965500,23001044000,30.0
23017965500,23005000600,30.0
23017965500,23005004001,35.0
23017965500,23013970500,30.0
23017965500,23017965400,35.0
23017965500,23017965500,160.0
23017965500,23017965600,175.0
23017965500,23017965700,25.0
23017965500,23017965900,20.0
23017965500,23017966200,10.0
23017965500,23017966500,40.0
23017965500,23025965301,25.0
23017965500,23031020001,10.0
23017965600,23001010100,10.0
23017965600,23001010200,10.0
23017965600,23001010700,35.0
23017965600,23001020700,35.0
23017965600,23001043000,20.0
23017965600,23001044000,15.0
23017965600,23007971201,15.0
23017965600,23007971202,35.0
23017965600,23007971300,15.0
23017965600,23011011000,25.0
23017965600,23011013000,15.0
23017965600,23017965400,120.0
23017965600,23017965500,250.0
23017965600,23017965600,295.0
23017965600,23017965700,45.0
23017965600,23017965900,25.0
23017965600,23017966001,20.0
23017965600,23017966200,45.0
23017965600,23017966401,15.0
23017965600,23017966700,75.0
23017965600,23031021000,70.0
23017965700,23001010100,4.0
23017965700,23001010200,20.0
23017965700,23001010300,10.0
23017965700,23001010700,30.0
23017965700,23001020100,4.0
23017965700,23001020200,45.0
23017965700,23001020700,4.0
23017965700,23001020801,4.0
23017965700,23001020900,20.0
23017965700,23001030200,15.0
23017965700,23001042000,45.0
23017965700,23001044000,4.0
23017965700,23007970601,10.0
23017965700,23007970602,10.0
23017965700,23007971201,25.0
23017965700,23007971202,25.0
23017965700,23007971300,35.0
23017965700,23007971400,25.0
23017965700,23011010200,4.0
23017965700,23011014001,15.0
23017965700,23011014002,15.0
23017965700,23011015500,4.0
23017965700,23017965100,4.0
23017965700,23017965400,20.0
23017965700,23017965500,115.0
23017965700,23017965600,60.0
23017965700,23017965700,215.0
23017965700,23017965800,50.0
23017965700,23017966300,4.0
23017965700,23019006200,4.0
23017965700,23023970400,4.0
23017965700,23023970600,50.0
23017965700,23031020002,4.0
23017965700,23031023502,10.0
23017965700,25009207100,4.0
23017965700,25009208200,4.0
23017965700,25009265102,10.0
23017965800,09003502500,10.0
23017965800,23001010100,20.0
23017965800,23001010200,45.0
23017965800,23001010400,25.0
23017965800,23001010600,10.0
23017965800,23001010700,40.0
23017965800,23001020100,4.0
23017965800,23001020200,25.0
23017965800,23001020301,35.0
23017965800,23001020303,4.0
23017965800,23001020402,30.0
23017965800,23001020500,4.0
23017965800,23001020600,35.0
23017965800,23001020700,30.0
23017965800,23001020802,4.0
23017965800,23001020900,20.0
23017965800,23001030100,4.0
23017965800,23001040000,4.0
23017965800,23001041000,4.0
23017965800,23001041500,10.0
23017965800,23001042000,95.0
23017965800,23001044000,4.0
23017965800,23001046000,4.0
23017965800,23005001100,4.0
23017965800,23005002102,4.0
23017965800,23005002800,4.0
23017965800,23005002901,4.0
23017965800,23005004201,4.0
23017965800,23005004702,10.0
23017965800,23007970601,4.0
23017965800,23007971000,4.0
23017965800,23007971201,4.0
23017965800,23007971202,10.0
23017965800,23007971400,15.0
23017965800,23011010100,10.0
23017965800,23011010200,20.0
23017965800,23011010300,4.0
23017965800,23011010400,4.0
23017965800,23011010500,15.0
23017965800,23011014002,10.0
23017965800,23011015000,15.0
23017965800,23011019000,4.0
23017965800,23017965100,4.0
23017965800,23017965400,35.0
23017965800,23017965500,50.0
23017965800,23017965600,50.0
23017965800,23017965700,140.0
23017965800,23017965800,180.0
23017965800,23017965900,50.0
23017965800,23017966002,4.0
23017965800,23017966100,10.0
23017965800,23017966200,35.0
23017965800,23017966300,30.0
23017965800,23017966401,15.0
23017965800,23017966402,4.0
23017965800,23017966500,25.0
23017965800,23017966600,4.0
23017965800,23017966700,4.0
23017965800,23017966800,4.0
23017965800,23017966900,4.0
23017965800,23023970600,4.0
23017965800,23031005200,4.0
23017965800,23031038001,4.0
23017965900,23001010100,4.0
23017965900,23001010200,10.0
23017965900,23001020100,4.0
23017965900,23001020200,4.0
23017965900,23005000300,4.0
23017965900,23005000600,10.0
23017965900,23005004805,4.0
23017965900,23005011206,10.0
23017965900,23007971400,4.0
23017965900,23011010300,10.0
23017965900,23017965100,40.0
23017965900,23017965400,4.0
23017965900,23017965500,25.0
23017965900,23017965600,10.0
23017965900,23017965900,490.0
23017965900,23017966001,40.0
23017965900,23017966002,50.0
23017965900,23017966100,4.0
23017965900,23017966200,30.0
23017965900,23017966300,10.0
23017965900,23017966401,10.0
23017965900,23017966500,100.0
23017965900,23017966700,10.0
23017965900,25017359302,4.0
23017965900,33003955402,40.0
23017965900,33007950800,10.0
23017965900,33007950900,4.0
23017965900,47165020602,4.0
23017965900,50019951500,10.0
23017966001,23001010200,4.0
23017966001,23001010600,4.0
23017966001,23001010700,10.0
23017966001,23001020200,4.0
23017966001,23001020301,10.0
23017966001,23001020600,65.0
23017966001,23001020900,10.0
23017966001,23001030100,4.0
23017966001,23001041000,10.0
23017966001,23001041500,10.0
23017966001,23001046500,10.0
23017966001,23005001200,4.0
23017966001,23005003100,4.0
23017966001,23005016001,4.0
23017966001,23005016002,4.0
23017966001,23005017305,4.0
23017966001,23017965100,4.0
23017966001,23017965500,15.0
23017966001,23017965600,15.0
23017966001,23017965700,4.0
23017966001,23017965900,120.0
23017966001,23017966001,185.0
23017966001,23017966002,4.0
23017966001,23017966100,50.0
23017966001,23017966200,25.0
23017966001,23017966401,30.0
23017966001,23017966402,4.0
23017966001,23017966500,40.0
23017966001,23023970600,4.0
23017966002,23001010700,10.0
23017966002,23001020200,4.0
23017966002,23001020301,4.0
23017966002,23001041500,4.0
23017966002,23005002102,4.0
23017966002,23005004501,10.0
23017966002,23005004702,4.0
23017966002,23005014001,4.0
23017966002,23005016001,4.0
23017966002,23005017303,4.0
23017966002,23011010400,4.0
23017966002,23017965100,4.0
23017966002,23017965500,4.0
23017966002,23017965600,4.0
23017966002,23017965900,55.0
23017966002,23017966002,110.0
23017966002,23017966200,20.0
23017966002,23017966402,4.0
23017966002,23017966500,10.0
23017966002,23017966600,10.0
23017966002,23017966700,20.0
23017966002,23017966800,4.0
23017966002,23031022000,4.0
23017966002,23031036004,4.0
23017966002,33001966200,4.0
23017966002,33003955301,10.0
23017966002,33003955302,10.0
23017966002,33003955401,4.0
23017966002,33003955602,4.0
23017966002,33007950400,4.0
23017966002,33007950600,10.0
23017966002,33007950900,15.0
23017966002,33007951100,4.0
23017966002,42101036902,4.0
23017966100,23001010100,20.0
23017966100,23001010200,15.0
23017966100,23001010700,4.0
23017966100,23001020100,30.0
23017966100,23001020200,10.0
23017966100,23001020600,10.0
23017966100,23001020900,4.0
23017966100,23001041000,20.0
23017966100,23005002002,4.0
23017966100,23005002102,4.0
23017966100,23005002501,4.0
23017966100,23005002504,4.0
23017966100,23005004600,4.0
23017966100,23005004702,4.0
23017966100,23005011204,4.0
23017966100,23005011500,4.0
23017966100,23005012002,4.0
23017966100,23005016001,4.0
23017966100,23007971400,4.0
23017966100,23011010200,4.0
23017966100,23017965400,15.0
23017966100,23017965700,10.0
23017966100,23017965800,10.0
23017966100,23017965900,20.0
23017966100,23017966001,4.0
23017966100,23017966100,215.0
23017966100,23017966200,105.0
23017966100,23017966402,20.0
23017966100,23017966500,45.0
23017966100,23017966900,4.0
23017966100,23019006300,10.0
23017966100,23019031100,4.0
23017966100,23031005200,10.0
23017966200,23001010200,70.0
23017966200,23001010700,95.0
23017966200,23001020301,55.0
23017966200,23001020600,20.0
23017966200,23001020900,30.0
23017966200,23001041000,40.0
23017966200,23001041500,25.0
23017966200,23005002001,75.0
23017966200,23005002800,15.0
23017966200,23005004702,65.0
23017966200,23005012002,25.0
23017966200,23017965500,40.0
23017966200,23017966100,25.0
23017966200,23017966200,465.0
23017966200,23017966401,25.0
23017966200,23017966402,150.0
23017966200,23017966500,135.0
23017966200,25025070104,40.0
23017966300,23001010100,35.0
23017966300,23001010200,265.0
23017966300,23001010300,10.0
23017966300,23001010400,20.0
23017966300,23001010700,55.0
23017966300,23001020100,45.0
23017966300,23001020200,55.0
23017966300,23001020301,35.0
23017966300,23001020302,4.0
23017966300,23001020402,25.0
23017966300,23001020600,10.0
23017966300,23001020700,10.0
23017966300,23001020802,15.0
23017966300,23001020900,25.0
23017966300,23001030200,10.0
23017966300,23001041000,10.0
23017966300,23001041500,30.0
23017966300,23001042000,60.0
23017966300,23001046500,15.0
23017966300,23005001300,4.0
23017966300,23005002102,20.0
23017966300,23005002501,15.0
23017966300,23005002700,4.0
23017966300,23005002800,4.0
23017966300,23005002901,4.0
23017966300,23005003002,15.0
23017966300,23005004001,10.0
23017966300,23005004201,4.0
23017966300,23005004502,4.0
23017966300,23005011500,15.0
23017966300,23007971400,4.0
23017966300,23011010500,10.0
23017966300,23011010803,10.0
23017966300,23011011000,10.0
23017966300,23017965100,4.0
23017966300,23017965400,4.0
23017966300,23017965500,10.0
23017966300,23017965700,10.0
23017966300,23017965800,20.0
23017966300,23017965900,4.0
23017966300,23017966001,10.0
23017966300,23017966002,4.0
23017966300,23017966100,15.0
23017966300,23017966200,55.0
23017966300,23017966300,415.0
23017966300,23017966401,25.0
23017966300,23017966402,85.0
23017966300,23017966500,95.0
23017966300,23017966700,10.0
23017966300,23023970302,10.0
23017966300,23023970400,15.0
23017966300,23023970600,10.0
23017966300,23031025400,4.0
23017966300,33007950600,4.0
23017966300,44007012701,4.0
23017966401,23001010100,4.0
23017966401,23001010200,95.0
23017966401,23001010400,30.0
23017966401,23001010500,20.0
23017966401,23001010700,160.0
23017966401,23001010800,4.0
23017966401,23001020200,90.0
23017966401,23001020301,30.0
23017966401,23001020402,4.0
23017966401,23001020500,10.0
23017966401,23001020802,4.0
23017966401,23001020900,20.0
23017966401,23001041000,15.0
23017966401,23001041500,45.0
23017966401,23001042000,10.0
23017966401,23005000600,4.0
23017966401,23005001500,4.0
23017966401,23005002102,10.0
23017966401,23005002200,4.0
23017966401,23005002501,4.0
23017966401,23005002700,4.0
23017966401,23005002800,15.0
23017966401,23005002901,20.0
23017966401,23005003002,40.0
23017966401,23005003300,4.0
23017966401,23005004501,10.0
23017966401,23005004502,4.0
23017966401,23005004702,4.0
23017966401,23005004804,4.0
23017966401,23005004805,4.0
23017966401,23005012001,10.0
23017966401,23005012002,30.0
23017966401,23005013002,15.0
23017966401,23005014001,4.0
23017966401,23005014002,4.0
23017966401,23005016001,20.0
23017966401,23005016002,4.0
23017966401,23005017002,4.0
23017966401,23005017305,4.0
23017966401,23011024202,4.0
23017966401,23017965400,40.0
23017966401,23017965900,4.0
23017966401,23017966100,30.0
23017966401,23017966200,85.0
23017966401,23017966300,10.0
23017966401,23017966401,345.0
23017966401,23017966402,60.0
23017966401,23017966500,175.0
23017966401,23017966600,4.0
23017966401,23017966700,15.0
23017966401,23017966800,4.0
23017966401,23017966900,4.0
23017966401,23031005200,40.0
23017966401,24031700604,15.0
23017966401,25017351101,4.0
23017966401,33001966501,10.0
23017966401,33003955302,4.0
23017966401,42091200502,4.0
23017966402,23001010200,115.0
23017966402,23001010400,90.0
23017966402,23001010700,25.0
23017966402,23001010800,45.0
23017966402,23001020200,35.0
23017966402,23001020600,45.0
23017966402,23001020802,10.0
23017966402,23001041500,20.0
23017966402,23001042000,35.0
23017966402,23005001300,10.0
23017966402,23005003200,35.0
23017966402,23005016002,30.0
23017966402,23017966200,35.0
23017966402,23017966401,35.0
23017966402,23017966402,225.0
23017966402,23017966500,15.0
23017966402,23031030203,45.0
23017966500,23001010200,40.0
23017966500,23001010400,20.0
23017966500,23001010700,35.0
23017966500,23001020200,40.0
23017966500,23001020303,15.0
23017966500,23001020402,15.0
23017966500,23001020600,35.0
23017966500,23001020900,15.0
23017966500,23001041000,15.0
23017966500,23001041500,20.0
23017966500,23005001300,15.0
23017966500,23005002901,10.0
23017966500,23005003002,15.0
23017966500,23005004401,35.0
23017966500,23005004600,10.0
23017966500,23005011205,15.0
23017966500,23005011500,15.0
23017966500,23005012002,10.0
23017966500,23005014001,25.0
23017966500,23005014002,15.0
23017966500,23005015000,20.0
23017966500,23005016001,15.0
23017966500,23005016002,10.0
23017966500,23011010300,15.0
23017966500,23017965900,40.0
23017966500,23017966200,65.0
23017966500,23017966300,15.0
23017966500,23017966401,60.0
23017966500,23017966402,20.0
23017966500,23017966500,780.0
23017966500,23023970600,15.0
23017966500,23031006103,20.0
23017966500,23031021000,15.0
23017966500,23031038001,15.0
23017966500,36081071600,20.0
23017966600,23001010200,15.0
23017966600,23001010400,10.0
23017966600,23001010700,4.0
23017966600,23001020301,4.0
23017966600,23001020402,4.0
23017966600,23001020600,10.0
23017966600,23001020802,4.0
23017966600,23001020900,4.0
23017966600,23001041000,35.0
23017966600,23005000200,4.0
23017966600,23005001500,4.0
23017966600,23005002102,4.0
23017966600,23005003002,4.0
23017966600,23005004202,4.0
23017966600,23005004702,20.0
23017966600,23005004805,10.0
23017966600,23005011100,4.0
23017966600,23005012002,15.0
23017966600,23005014001,25.0
23017966600,23005014002,4.0
23017966600,23005015000,10.0
23017966600,23005016001,70.0
23017966600,23005016002,90.0
23017966600,23005017002,15.0
23017966600,23005017303,4.0
23017966600,23005017305,10.0
23017966600,23005017306,4.0
23017966600,23011010400,4.0
23017966600,23017965100,10.0
23017966600,23017965500,4.0
23017966600,23017965800,10.0
23017966600,23017965900,4.0
23017966600,23017966100,4.0
23017966600,23017966200,70.0
23017966600,23017966401,15.0
23017966600,23017966402,30.0
23017966600,23017966500,120.0
23017966600,23017966600,400.0
23017966600,23017966700,35.0
23017966600,23017966800,4.0
23017966600,23019010000,4.0
23017966600,23031038001,25.0
23017966600,25017358400,4.0
23017966600,25025010300,10.0
23017966600,25025030302,4.0
23017966600,25025061204,4.0
23017966600,25025081001,15.0
23017966600,33003955301,45.0
