Otract,Dtract,EST
12095016755,12095017110,55.0
12095016755,12095017111,115.0
12095016755,12095017122,30.0
12095016755,12095018400,150.0
12095016755,12095018500,35.0
12095016755,12095018901,165.0
12095016755,12095018902,110.0
12095016755,12117020601,35.0
12095016755,12117021314,35.0
12095016755,12117021705,50.0
12095016755,12117021706,20.0
12095016755,12117021902,115.0
12095016755,12127090806,30.0
12095016755,25005645103,55.0
12095016756,12009064127,80.0
12095016756,12095013300,35.0
12095016756,12095014202,30.0
12095016756,12095014810,30.0
12095016756,12095015203,90.0
12095016756,12095016001,25.0
12095016756,12095016751,4.0
12095016756,12095016756,340.0
12095016756,12095016802,195.0
12095016756,12095016804,110.0
12095016756,12095016902,65.0
12095016756,12095017011,40.0
12095016756,12095017110,65.0
12095016756,12095018500,10.0
12095016756,12097042300,50.0
12095016756,12117020808,65.0
12095016802,06019005514,10.0
12095016802,12009063104,15.0
12095016802,12057010810,15.0
12095016802,12069030507,10.0
12095016802,12069030602,40.0
12095016802,12069031002,10.0
12095016802,12095010202,15.0
12095016802,12095011000,35.0
12095016802,12095011300,55.0
12095016802,12095011600,30.0
12095016802,12095012202,15.0
12095016802,12095012403,50.0
12095016802,12095012600,25.0
12095016802,12095012800,25.0
12095016802,12095012900,10.0
12095016802,12095013201,45.0
12095016802,12095013507,410.0
12095016802,12095013606,50.0
12095016802,12095013900,25.0
12095016802,12095014100,40.0
12095016802,12095014201,15.0
12095016802,12095014202,70.0
12095016802,12095014601,35.0
12095016802,12095014606,25.0
12095016802,12095014607,60.0
12095016802,12095014805,20.0
12095016802,12095014812,65.0
12095016802,12095014813,20.0
12095016802,12095015006,10.0
12095016802,12095015203,65.0
12095016802,12095015300,15.0
12095016802,12095015501,25.0
12095016802,12095015901,75.0
12095016802,12095016001,25.0
12095016802,12095016407,90.0
12095016802,12095016409,15.0
12095016802,12095016503,55.0
12095016802,12095016510,30.0
12095016802,12095016511,15.0
12095016802,12095016512,15.0
12095016802,12095016513,35.0
12095016802,12095016515,105.0
12095016802,12095016716,30.0
12095016802,12095016733,25.0
12095016802,12095016735,15.0
12095016802,12095016736,25.0
12095016802,12095016737,60.0
12095016802,12095016741,25.0
12095016802,12095016744,4.0
12095016802,12095016749,60.0
12095016802,12095016750,20.0
12095016802,12095016751,25.0
12095016802,12095016753,15.0
12095016802,12095016802,0.0
12095016802,12095016803,70.0
12095016802,12095016804,65.0
12095016802,12095016809,20.0
12095016802,12095016902,65.0
12095016802,12095016906,20.0
12095016802,12095016908,25.0
12095016802,12095016911,15.0
12095016802,12095017001,170.0
12095016802,12095017004,80.0
12095016802,12095017013,40.0
12095016802,12095017015,15.0
12095016802,12095017018,25.0
12095016802,12095017022,85.0
12095016802,12095017024,40.0
12095016802,12095017110,190.0
12095016802,12095017111,15.0
12095016802,12095017302,20.0
12095016802,12095017402,15.0
12095016802,12095017504,15.0
12095016802,12095018201,35.0
12095016802,12095018300,45.0
12095016802,12095018400,115.0
12095016802,12095018500,75.0
12095016802,12095018901,15.0
12095016802,12095018902,245.0
12095016802,12097040806,30.0
12095016802,12097040807,85.0
12095016802,12097040903,70.0
12095016802,12097041600,85.0
12095016802,12097041700,15.0
12095016802,12097042100,10.0
12095016802,12097042201,15.0
12095016802,12097042202,25.0
12095016802,12097042300,25.0
12095016802,12097042400,15.0
12095016802,12097042500,40.0
12095016802,12097043208,85.0
12095016802,12097043301,30.0
12095016802,12097043802,15.0
12095016802,12105012514,35.0
12095016802,12105015000,10.0
12095016802,12117020812,15.0
12095016802,12117021504,15.0
12095016802,12117021507,30.0
12095016802,12117021617,15.0
12095016802,12117021705,15.0
12095016802,12117021902,15.0
12095016802,12117022201,15.0
12095016802,12117022207,50.0
12095016802,12119910402,15.0
12095016802,18141011306,15.0
12095016802,18141011505,20.0
12095016802,29189217701,15.0
12095016802,34003005000,10.0
12095016802,36081003301,15.0
12095016802,39025041306,20.0
12095016802,42003459201,10.0
12095016802,42093050200,35.0
12095016802,48113016903,25.0
12095016803,12009066700,4.0
12095016803,12095010500,10.0
12095016803,12095012403,20.0
12095016803,12095012800,4.0
12095016803,12095013507,15.0
12095016803,12095013605,15.0
12095016803,12095014000,4.0
12095016803,12095014100,10.0
12095016803,12095014202,100.0
12095016803,12095014504,4.0
12095016803,12095014606,4.0
12095016803,12095014703,4.0
12095016803,12095014812,40.0
12095016803,12095014813,4.0
12095016803,12095014815,4.0
12095016803,12095016001,4.0
12095016803,12095016402,15.0
12095016803,12095016407,10.0
12095016803,12095016512,4.0
12095016803,12095016515,4.0
12095016803,12095016714,10.0
12095016803,12095016733,4.0
12095016803,12095016745,10.0
12095016803,12095016753,4.0
12095016803,12095016802,15.0
12095016803,12095016803,110.0
12095016803,12095016804,4.0
12095016803,12095016810,10.0
12095016803,12095016812,10.0
12095016803,12095016902,65.0
12095016803,12095016907,10.0
12095016803,12095017001,80.0
12095016803,12095017004,25.0
12095016803,12095017011,4.0
12095016803,12095017013,10.0
12095016803,12095017015,4.0
12095016803,12095017018,40.0
12095016803,12095017021,4.0
12095016803,12095017022,25.0
12095016803,12095017024,4.0
12095016803,12095017108,4.0
12095016803,12095017110,60.0
12095016803,12095017111,4.0
12095016803,12095017122,15.0
12095016803,12095017123,4.0
12095016803,12095017402,4.0
12095016803,12095017504,4.0
12095016803,12095017701,10.0
12095016803,12095018300,4.0
12095016803,12095018400,10.0
12095016803,12095018500,15.0
12095016803,12095018700,40.0
12095016803,12095018800,10.0
12095016803,12095018902,15.0
12095016803,12097040807,4.0
12095016803,12097040809,4.0
12095016803,12097040904,4.0
12095016803,12097041600,10.0
12095016803,12097042100,10.0
12095016803,12097042400,4.0
12095016803,12097042500,4.0
12095016803,12117020704,40.0
12095016803,12117020808,4.0
12095016803,12117020812,4.0
12095016803,12127080808,4.0
12095016803,28049010201,4.0
12095016804,12095012304,4.0
12095016804,12095012403,10.0
12095016804,12095012800,15.0
12095016804,12095013507,30.0
12095016804,12095013603,15.0
12095016804,12095013702,25.0
12095016804,12095013801,15.0
12095016804,12095014202,65.0
12095016804,12095014302,60.0
12095016804,12095014606,20.0
12095016804,12095014703,10.0
12095016804,12095014810,45.0
12095016804,12095014812,55.0
12095016804,12095015106,30.0
12095016804,12095015202,15.0
12095016804,12095015203,30.0
12095016804,12095016001,15.0
12095016804,12095016406,20.0
12095016804,12095016513,4.0
12095016804,12095016714,55.0
12095016804,12095016737,10.0
12095016804,12095016740,4.0
12095016804,12095016753,20.0
12095016804,12095016802,125.0
12095016804,12095016803,60.0
12095016804,12095016804,310.0
12095016804,12095016811,60.0
12095016804,12095016814,4.0
12095016804,12095016902,175.0
12095016804,12095017001,75.0
12095016804,12095017004,65.0
12095016804,12095017011,75.0
12095016804,12095017013,20.0
12095016804,12095017018,10.0
12095016804,12095017022,4.0
12095016804,12095017024,45.0
12095016804,12095017110,80.0
12095016804,12095017118,15.0
12095016804,12095017121,40.0
12095016804,12095017402,4.0
12095016804,12095017503,4.0
12095016804,12095017504,4.0
12095016804,12095017810,20.0
12095016804,12095017902,4.0
12095016804,12095018400,20.0
12095016804,12095018500,60.0
12095016804,12095018700,15.0
12095016804,12095018800,65.0
12095016804,12095018901,35.0
12095016804,12095018902,4.0
12095016804,12097041600,15.0
12095016804,12097042100,10.0
12095016804,12097042400,35.0
12095016804,12097043203,10.0
12095016804,12105011704,10.0
12095016804,12117021317,10.0
12095016804,12117022208,15.0
12095016808,12095012800,30.0
12095016808,12095013605,35.0
12095016808,12095014812,40.0
12095016808,12095016802,160.0
12095016808,12095016808,40.0
12095016808,12095016902,30.0
12095016808,12095017001,155.0
12095016808,12095017110,120.0
12095016808,12095017111,185.0
12095016808,12097041600,25.0
12095016808,12105011502,105.0
12095016808,12117021901,30.0
12095016809,12069030702,65.0
12095016809,12095011300,30.0
12095016809,12095012403,120.0
12095016809,12095013603,55.0
12095016809,12095013900,40.0
12095016809,12095014000,65.0
12095016809,12095014201,60.0
12095016809,12095014202,40.0
12095016809,12095014302,30.0
12095016809,12095014605,20.0
12095016809,12095014812,85.0
12095016809,12095015701,4.0
12095016809,12095016200,80.0
12095016809,12095016407,25.0
12095016809,12095016503,25.0
12095016809,12095016511,20.0
12095016809,12095016513,175.0
12095016809,12095016710,15.0
12095016809,12095016756,25.0
12095016809,12095016803,95.0
12095016809,12095016804,75.0
12095016809,12095016809,0.0
12095016809,12095016814,15.0
12095016809,12095016902,180.0
12095016809,12095017001,465.0
12095016809,12095017004,150.0
12095016809,12095017006,20.0
12095016809,12095017024,25.0
12095016809,12095017110,140.0
12095016809,12095017111,105.0
12095016809,12095017302,60.0
12095016809,12095017703,90.0
12095016809,12095018500,20.0
12095016809,12095018700,15.0
12095016809,12095018800,15.0
12095016809,12095018902,30.0
12095016809,12097040810,45.0
12095016809,12097041005,30.0
12095016809,12097042000,90.0
12095016809,12097042400,20.0
12095016809,12115001204,65.0
12095016809,12117020601,50.0
12095016809,12117021504,165.0
12095016810,09003405401,20.0
12095016810,12069031306,40.0
12095016810,12095010201,105.0
12095016810,12095013202,10.0
12095016810,12095014000,210.0
12095016810,12095014201,45.0
12095016810,12095014202,175.0
12095016810,12095014301,35.0
12095016810,12095014400,25.0
12095016810,12095014503,35.0
12095016810,12095014813,35.0
12095016810,12095014815,25.0
12095016810,12095015300,35.0
12095016810,12095016406,25.0
12095016810,12095016511,20.0
12095016810,12095016513,105.0
12095016810,12095016515,70.0
12095016810,12095016713,15.0
12095016810,12095016802,475.0
12095016810,12095016803,60.0
12095016810,12095016810,530.0
12095016810,12095016812,20.0
12095016810,12095016814,90.0
12095016810,12095016902,95.0
12095016810,12095017001,195.0
12095016810,12095017004,20.0
12095016810,12095017011,45.0
12095016810,12095017012,235.0
12095016810,12095017015,90.0
12095016810,12095017022,15.0
12095016810,12095017023,15.0
12095016810,12095017026,55.0
12095016810,12095017110,255.0
12095016810,12095017111,55.0
12095016810,12095017122,35.0
12095016810,12095018400,20.0
12095016810,12095018500,45.0
12095016810,12095018700,40.0
12095016810,12095018800,20.0
12095016810,12095018902,35.0
12095016810,12097040811,85.0
12095016810,12097041600,25.0
12095016810,12097041700,35.0
12095016810,12097041900,30.0
12095016810,12097042202,75.0
12095016810,12097042300,130.0
12095016810,12097042500,55.0
12095016810,12097042905,50.0
12095016810,12097043203,95.0
12095016810,12117021000,100.0
12095016811,12009063104,15.0
12095016811,12071000304,50.0
12095016811,12095012701,205.0
12095016811,12095013202,40.0
12095016811,12095013406,20.0
12095016811,12095013507,30.0
12095016811,12095013606,100.0
12095016811,12095013607,25.0
12095016811,12095014606,45.0
12095016811,12095014812,360.0
12095016811,12095015203,40.0
12095016811,12095015901,35.0
12095016811,12095016737,25.0
12095016811,12095016739,70.0
12095016811,12095016741,30.0
12095016811,12095016755,50.0
12095016811,12095016756,45.0
12095016811,12095016802,160.0
12095016811,12095016803,40.0
12095016811,12095016804,95.0
12095016811,12095016809,30.0
12095016811,12095016811,850.0
12095016811,12095016902,205.0
12095016811,12095017001,145.0
12095016811,12095017004,65.0
12095016811,12095017006,30.0
12095016811,12095017011,235.0
12095016811,12095017013,20.0
12095016811,12095017018,25.0
12095016811,12095017022,35.0
12095016811,12095017025,20.0
12095016811,12095017110,270.0
12095016811,12095017111,70.0
12095016811,12095017123,30.0
12095016811,12095017808,20.0
12095016811,12095018202,70.0
12095016811,12095018400,15.0
12095016811,12095018500,60.0
12095016811,12095018901,55.0
12095016811,12095018902,50.0
12095016811,12095019000,80.0
12095016811,12097040806,35.0
12095016811,12097041005,70.0
12095016811,12097041600,50.0
12095016811,12097041700,20.0
12095016811,12097042000,75.0
12095016811,12097042300,35.0
12095016811,12097042500,35.0
12095016811,12117020904,15.0
12095016811,12117022006,4.0
12095016811,51107980100,70.0
12095016811,53033007303,30.0
12095016812,12057010817,15.0
12095016812,12057011017,70.0
12095016812,12095012900,30.0
12095016812,12095013507,135.0
12095016812,12095014000,15.0
12095016812,12095014202,70.0
12095016812,12095014504,40.0
12095016812,12095015204,10.0
12095016812,12095016001,25.0
12095016812,12095016802,45.0
12095016812,12095016803,75.0
12095016812,12095016811,4.0
12095016812,12095016812,135.0
12095016812,12095016813,15.0
12095016812,12095016814,10.0
12095016812,12095016902,65.0
12095016812,12095017001,20.0
12095016812,12095017004,85.0
12095016812,12095017015,245.0
12095016812,12095017018,140.0
12095016812,12095017020,50.0
12095016812,12095017110,230.0
12095016812,12095017121,15.0
12095016812,12095017600,25.0
12095016812,12095017807,110.0
12095016812,12095018500,255.0
12095016812,12095018901,35.0
12095016812,12095018902,30.0
12095016812,12097041900,55.0
12095016812,12097042100,60.0
12095016812,12097042500,55.0
12095016812,12097042601,60.0
12095016812,12097043208,85.0
12095016812,12105012411,20.0
12095016812,12117020601,80.0
12095016812,12117021507,50.0
12095016813,12095013605,85.0
12095016813,12095014202,130.0
12095016813,12095014701,80.0
12095016813,12095016809,25.0
12095016813,12095016911,165.0
12095016813,12095017001,240.0
12095016813,12095017111,70.0
12095016813,12095018800,55.0
12095016814,12095012201,45.0
12095016814,12095012800,440.0
12095016814,12095014202,25.0
12095016814,12095014812,50.0
12095016814,12095014815,55.0
12095016814,12095015203,50.0
12095016814,12095016802,50.0
12095016814,12095016803,35.0
12095016814,12095016810,30.0
12095016814,12095016814,80.0
12095016814,12095016902,25.0
12095016814,12095016906,60.0
12095016814,12095016911,55.0
12095016814,12095017001,660.0
12095016814,12095017004,25.0
12095016814,12095017006,75.0
12095016814,12095017012,30.0
12095016814,12095017110,20.0
12095016814,12095017111,15.0
12095016814,12095017902,100.0
12095016814,12095018500,30.0
12095016814,12095018700,35.0
12095016814,12095018902,60.0
12095016814,12097042201,90.0
12095016814,12097042901,35.0
12095016902,06075016000,35.0
12095016902,12095011000,10.0
12095016902,12095011600,10.0
12095016902,12095012306,15.0
12095016902,12095012403,20.0
12095016902,12095013202,10.0
12095016902,12095013300,15.0
12095016902,12095013603,4.0
12095016902,12095014000,15.0
12095016902,12095014201,80.0
12095016902,12095014301,35.0
12095016902,12095014302,25.0
12095016902,12095014504,10.0
12095016902,12095014706,30.0
12095016902,12095014810,15.0
12095016902,12095014812,130.0
12095016902,12095015104,50.0
12095016902,12095015203,35.0
12095016902,12095015204,15.0
12095016902,12095016302,10.0
12095016902,12095016513,15.0
12095016902,12095016515,30.0
12095016902,12095016741,10.0
12095016902,12095016751,4.0
12095016902,12095016752,60.0
12095016902,12095016802,105.0
12095016902,12095016808,15.0
12095016902,12095016902,310.0
12095016902,12095016904,65.0
12095016902,12095016908,85.0
12095016902,12095017001,80.0
12095016902,12095017004,15.0
12095016902,12095017006,20.0
12095016902,12095017011,20.0
12095016902,12095017012,35.0
12095016902,12095017015,20.0
12095016902,12095017020,30.0
12095016902,12095017022,15.0
12095016902,12095017024,15.0
12095016902,12095017110,35.0
12095016902,12095017111,45.0
12095016902,12095018000,10.0
12095016902,12095018300,35.0
12095016902,12095018500,35.0
12095016902,12095018800,30.0
12095016902,12095018902,35.0
12095016902,12097041302,10.0
12095016902,12105012509,10.0
12095016902,12117020706,15.0
12095016902,12117020805,20.0
12095016902,12117020812,10.0
12095016902,12117021505,15.0
12095016902,31109003302,25.0
12095016904,12031001500,15.0
12095016904,12095010201,15.0
12095016904,12095011200,35.0
