Otract,Dtract,EST
16055000401,16055001100,35.0
16055000401,16055001300,30.0
16055000401,16055001400,140.0
16055000401,16055940000,15.0
16055000401,53063000400,15.0
16055000401,53063001100,40.0
16055000401,53063002400,100.0
16055000401,53063002503,30.0
16055000401,53063003200,30.0
16055000401,53063003500,35.0
16055000401,53063004702,15.0
16055000401,53063010901,15.0
16055000401,53063011000,15.0
16055000401,53063011900,15.0
16055000401,53063012100,35.0
16055000401,53063012200,35.0
16055000401,53063012902,10.0
16055000401,53063013002,80.0
16055000401,53063013101,4.0
16055000401,53063013102,35.0
16055000401,53063013203,35.0
16055000401,53063013800,20.0
16055000401,53063014500,10.0
16055000402,16055000102,30.0
16055000402,16055000201,40.0
16055000402,16055000202,35.0
16055000402,16055000203,35.0
16055000402,16055000401,725.0
16055000402,16055000402,645.0
16055000402,16055000501,40.0
16055000402,16055000502,265.0
16055000402,16055000503,110.0
16055000402,16055000601,190.0
16055000402,16055000602,25.0
16055000402,16055000701,180.0
16055000402,16055000702,180.0
16055000402,16055000703,10.0
16055000402,16055000800,95.0
16055000402,16055000901,80.0
16055000402,16055000902,300.0
16055000402,16055001002,15.0
16055000402,16055001003,75.0
16055000402,16055001004,45.0
16055000402,16055001100,4.0
16055000402,16055001201,40.0
16055000402,16055001202,60.0
16055000402,16055001300,10.0
16055000402,16055001400,90.0
16055000402,16055001700,4.0
16055000402,16055940000,45.0
16055000402,16079960300,15.0
16055000402,35001004755,10.0
16055000402,53005011300,20.0
16055000402,53063000400,10.0
16055000402,53063001500,4.0
16055000402,53063001600,4.0
16055000402,53063001800,30.0
16055000402,53063002000,10.0
16055000402,53063002400,160.0
16055000402,53063002503,10.0
16055000402,53063003200,75.0
16055000402,53063003500,25.0
16055000402,53063004400,4.0
16055000402,53063011203,15.0
16055000402,53063011302,15.0
16055000402,53063011400,25.0
16055000402,53063011701,20.0
16055000402,53063011702,55.0
16055000402,53063011800,30.0
16055000402,53063011900,50.0
16055000402,53063012000,15.0
16055000402,53063012200,75.0
16055000402,53063013203,70.0
16055000402,53063013204,10.0
16055000402,53063013205,15.0
16055000402,53063013700,30.0
16055000402,53063013900,10.0
16055000402,53063014500,115.0
16055000501,16055000203,25.0
16055000501,16055000301,35.0
16055000501,16055000401,45.0
16055000501,16055000402,60.0
16055000501,16055000501,240.0
16055000501,16055000502,90.0
16055000501,16055000601,115.0
16055000501,16055000602,490.0
16055000501,16055000701,50.0
16055000501,16055000702,140.0
16055000501,16055000800,110.0
16055000501,16055000901,65.0
16055000501,16055000902,290.0
16055000501,16055001002,50.0
16055000501,16055001202,60.0
16055000501,16055001400,190.0
16055000501,16055001500,30.0
16055000501,16055002000,20.0
16055000501,16055940000,270.0
16055000501,53063011400,30.0
16055000501,53063011701,20.0
16055000501,53063011702,75.0
16055000501,53063011800,35.0
16055000501,53063013002,55.0
16055000501,53063013203,30.0
16055000501,53063013700,60.0
16055000501,53063014400,30.0
16055000501,53063014500,20.0
16055000502,16055000201,100.0
16055000502,16055000202,10.0
16055000502,16055000401,30.0
16055000502,16055000402,50.0
16055000502,16055000501,30.0
16055000502,16055000502,255.0
16055000502,16055000503,65.0
16055000502,16055000601,110.0
16055000502,16055000602,170.0
16055000502,16055000701,60.0
16055000502,16055000702,90.0
16055000502,16055000901,50.0
16055000502,16055000902,225.0
16055000502,16055001004,80.0
16055000502,16055001202,15.0
16055000502,16055001400,45.0
16055000502,16055001902,20.0
16055000502,53063002400,80.0
16055000502,53063003200,155.0
16055000502,53063003500,20.0
16055000502,53063011203,70.0
16055000502,53063011302,55.0
16055000502,53063011400,155.0
16055000502,53063011702,85.0
16055000502,53063011800,80.0
16055000502,53063011900,35.0
16055000502,53063012200,50.0
16055000502,53063012300,30.0
16055000502,53063013002,40.0
16055000502,53063013203,35.0
16055000502,53063013600,50.0
16055000502,53063014500,30.0
16055000503,16055000401,125.0
16055000503,16055000402,40.0
16055000503,16055000502,45.0
16055000503,16055000503,250.0
16055000503,16055000601,45.0
16055000503,16055000602,95.0
16055000503,16055000701,25.0
16055000503,16055000901,75.0
16055000503,16055000902,240.0
16055000503,16055001003,25.0
16055000503,16055001004,30.0
16055000503,16055001100,20.0
16055000503,16055001202,205.0
16055000503,16055001300,25.0
16055000503,16055001400,40.0
16055000503,16055001500,20.0
16055000503,16055001902,20.0
16055000503,16079960300,120.0
16055000503,53063001200,35.0
16055000503,53063001900,110.0
16055000503,53063002400,45.0
16055000503,53063002502,20.0
16055000503,53063003200,45.0
16055000503,53063003500,15.0
16055000503,53063011203,80.0
16055000503,53063011204,80.0
16055000503,53063011800,35.0
16055000503,53063012300,15.0
16055000503,53063012802,20.0
16055000503,53063012901,10.0
16055000503,53063012902,20.0
16055000503,53063013002,25.0
16055000503,53063013203,25.0
16055000503,53063013600,25.0
16055000503,53063013700,35.0
16055000503,53063013800,20.0
16055000503,53063014200,135.0
16055000503,53063014400,55.0
16055000601,16055000301,20.0
16055000601,16055000304,15.0
16055000601,16055000401,65.0
16055000601,16055000402,15.0
16055000601,16055000501,40.0
16055000601,16055000502,80.0
16055000601,16055000503,45.0
16055000601,16055000601,525.0
16055000601,16055000602,65.0
16055000601,16055000701,80.0
16055000601,16055000702,35.0
16055000601,16055000704,10.0
16055000601,16055000800,25.0
16055000601,16055000901,25.0
16055000601,16055000902,115.0
16055000601,16055001003,10.0
16055000601,16055001004,50.0
16055000601,16055001202,25.0
16055000601,16055001400,55.0
16055000601,16055001802,15.0
16055000601,16055002000,10.0
16055000601,41051980000,10.0
16055000601,53063002400,40.0
16055000601,53063002503,15.0
16055000601,53063003500,30.0
16055000601,53063003602,10.0
16055000601,53063003900,10.0
16055000601,53063010401,4.0
16055000601,53063010507,10.0
16055000601,53063011203,35.0
16055000601,53063011400,20.0
16055000601,53063011702,20.0
16055000601,53063011800,15.0
16055000601,53063012200,40.0
16055000601,53063012500,20.0
16055000601,53063012901,20.0
16055000601,53063013002,15.0
16055000601,53063013203,4.0
16055000601,53063013700,15.0
16055000601,53063014100,10.0
16055000601,53063014400,10.0
16055000601,53063014500,30.0
16055000601,53075000100,10.0
16055000601,53075000900,35.0
16055000602,06037311601,20.0
16055000602,16011950102,4.0
16055000602,16055000202,25.0
16055000602,16055000301,45.0
16055000602,16055000401,110.0
16055000602,16055000402,65.0
16055000602,16055000501,4.0
16055000602,16055000502,60.0
16055000602,16055000503,135.0
16055000602,16055000601,40.0
16055000602,16055000602,475.0
16055000602,16055000701,255.0
16055000602,16055000702,4.0
16055000602,16055000800,95.0
16055000602,16055000901,65.0
16055000602,16055000902,190.0
16055000602,16055001003,40.0
16055000602,16055001004,20.0
16055000602,16055001201,20.0
16055000602,16055001202,4.0
16055000602,16055001300,100.0
16055000602,16055001400,200.0
16055000602,16055001901,35.0
16055000602,16055940000,55.0
16055000602,53063001800,15.0
16055000602,53063003200,120.0
16055000602,53063003500,20.0
16055000602,53063004001,30.0
16055000602,53063004500,20.0
16055000602,53063011104,10.0
16055000602,53063011702,70.0
16055000602,53063012200,20.0
16055000602,53063012500,15.0
16055000602,53063013101,10.0
16055000602,53063013102,75.0
16055000602,53063013203,20.0
16055000602,53063013600,15.0
16055000602,53063013700,20.0
16055000602,53063014500,65.0
16055000701,06037901101,10.0
16055000701,16055000401,160.0
16055000701,16055000701,310.0
16055000701,16055000702,20.0
16055000701,16055000703,120.0
16055000701,16055000901,80.0
16055000701,16055000902,480.0
16055000701,16055001002,25.0
16055000701,16055001003,15.0
16055000701,16055001004,105.0
16055000701,16055001201,100.0
16055000701,16055001202,125.0
16055000701,16055001300,225.0
16055000701,16055001400,115.0
16055000701,16055001600,90.0
16055000701,16055940000,20.0
16055000701,53063002400,30.0
16055000701,53063002502,15.0
16055000701,53063003200,65.0
16055000701,53063010401,155.0
16055000701,53063011702,15.0
16055000701,53063012500,40.0
16055000702,16055000303,60.0
16055000702,16055000402,40.0
16055000702,16055000502,10.0
16055000702,16055000503,45.0
16055000702,16055000702,195.0
16055000702,16055000703,65.0
16055000702,16055000800,115.0
16055000702,16055000901,165.0
16055000702,16055000902,125.0
16055000702,16055001002,10.0
16055000702,16055001003,135.0
16055000702,16055001100,115.0
16055000702,16055001201,45.0
16055000702,16055001202,85.0
16055000702,16055001300,115.0
16055000702,16055001400,185.0
16055000702,16079960300,45.0
16055000702,53063011702,35.0
16055000702,53063012100,40.0
16055000702,53063012200,105.0
16055000702,53063014300,35.0
16055000703,06001409000,10.0
16055000703,16009940000,35.0
16055000703,16017950203,140.0
16055000703,16027020700,4.0
16055000703,16055000203,20.0
16055000703,16055000301,60.0
16055000703,16055000303,55.0
16055000703,16055000502,40.0
16055000703,16055000601,35.0
16055000703,16055000602,10.0
16055000703,16055000701,160.0
16055000703,16055000702,95.0
16055000703,16055000703,400.0
16055000703,16055000800,140.0
16055000703,16055000901,100.0
16055000703,16055000902,445.0
16055000703,16055001002,30.0
16055000703,16055001003,15.0
16055000703,16055001004,30.0
16055000703,16055001202,180.0
16055000703,16055001300,55.0
16055000703,16055001400,360.0
16055000703,16055001500,4.0
16055000703,16055940000,135.0
16055000703,53063002501,35.0
16055000703,53063002503,65.0
16055000703,53063003200,20.0
16055000703,53063003500,70.0
16055000703,53063011400,65.0
16055000703,53063012200,45.0
16055000703,53063012600,60.0
16055000703,53063013700,10.0
16055000703,53063013800,20.0
16055000703,53063014002,295.0
16055000704,13121010801,10.0
16055000704,16017950500,10.0
16055000704,16055000201,45.0
16055000704,16055000203,35.0
16055000704,16055000401,45.0
16055000704,16055000402,60.0
16055000704,16055000503,50.0
16055000704,16055000601,105.0
16055000704,16055000701,290.0
16055000704,16055000702,95.0
16055000704,16055000704,145.0
16055000704,16055000800,75.0
16055000704,16055000901,195.0
16055000704,16055000902,285.0
16055000704,16055001002,30.0
16055000704,16055001003,30.0
16055000704,16055001004,35.0
16055000704,16055001100,205.0
16055000704,16055001300,85.0
16055000704,16055001400,95.0
16055000704,53063003500,25.0
16055000704,53063013203,80.0
16055000704,53063014500,85.0
16055000800,16009940000,10.0
16055000800,16017950300,10.0
16055000800,16027020700,4.0
16055000800,16055000203,15.0
16055000800,16055000301,4.0
16055000800,16055000303,25.0
16055000800,16055000304,20.0
16055000800,16055000401,45.0
16055000800,16055000402,10.0
16055000800,16055000501,40.0
16055000800,16055000502,35.0
16055000800,16055000503,10.0
16055000800,16055000601,4.0
16055000800,16055000602,90.0
16055000800,16055000701,155.0
16055000800,16055000702,45.0
16055000800,16055000703,60.0
16055000800,16055000800,395.0
16055000800,16055000901,165.0
16055000800,16055000902,380.0
16055000800,16055001002,10.0
16055000800,16055001003,30.0
16055000800,16055001004,20.0
16055000800,16055001100,35.0
16055000800,16055001201,10.0
16055000800,16055001202,120.0
16055000800,16055001300,25.0
16055000800,16055001400,385.0
16055000800,16055001500,4.0
16055000800,16055001802,10.0
16055000800,16055940000,15.0
16055000800,41011000600,10.0
16055000800,53063000202,10.0
16055000800,53063000900,15.0
16055000800,53063002502,15.0
16055000800,53063010800,10.0
16055000800,53063011600,50.0
16055000800,53063011701,25.0
16055000800,53063012000,4.0
16055000800,53063012200,25.0
16055000800,53063012300,10.0
16055000800,53063012500,25.0
16055000800,53063014500,10.0
16055000800,53075000100,4.0
16055000901,16055000102,10.0
16055000901,16055000401,75.0
16055000901,16055000502,50.0
16055000901,16055000503,45.0
16055000901,16055000601,35.0
16055000901,16055000701,210.0
16055000901,16055000702,20.0
16055000901,16055000800,95.0
16055000901,16055000901,275.0
16055000901,16055000902,135.0
16055000901,16055001002,50.0
16055000901,16055001003,35.0
16055000901,16055001100,55.0
16055000901,16055001400,200.0
16055000901,16055001801,10.0
16055000901,16055002000,15.0
16055000901,16055940000,150.0
16055000901,16079960200,20.0
16055000902,01097003705,20.0
16055000902,16055000201,20.0
16055000902,16055000401,60.0
16055000902,16055000501,15.0
16055000902,16055000502,95.0
16055000902,16055000503,10.0
16055000902,16055000601,140.0
16055000902,16055000701,60.0
16055000902,16055000702,65.0
16055000902,16055000800,55.0
16055000902,16055000901,90.0
16055000902,16055000902,170.0
16055000902,16055001002,15.0
16055000902,16055001003,140.0
16055000902,16055001202,105.0
16055000902,16055001400,4.0
16055000902,16055001500,10.0
16055000902,16055001600,25.0
16055000902,53063011400,25.0
16055000902,53063013201,20.0
16055000902,53063013203,20.0
16055000902,53063013800,15.0
16055001002,16017950500,20.0
16055001002,16055000201,20.0
16055001002,16055000202,30.0
16055001002,16055000203,40.0
16055001002,16055000301,10.0
16055001002,16055000401,30.0
16055001002,16055000402,50.0
16055001002,16055000501,15.0
16055001002,16055000502,60.0
16055001002,16055000503,15.0
16055001002,16055000602,35.0
16055001002,16055000701,155.0
16055001002,16055000702,135.0
16055001002,16055000703,30.0
16055001002,16055000800,4.0
16055001002,16055000901,90.0
16055001002,16055000902,295.0
16055001002,16055001002,580.0
16055001002,16055001003,80.0
16055001002,16055001004,55.0
16055001002,16055001100,35.0
16055001002,16055001202,20.0
16055001002,16055001300,130.0
16055001002,16055001400,65.0
16055001002,16055001500,4.0
16055001002,16055001700,15.0
16055001002,16055001801,15.0
16055001002,16055940000,10.0
16055001002,16079960400,50.0
16055001002,53063002503,15.0
16055001002,53063003200,10.0
16055001002,53063011800,15.0
16055001002,53063012000,4.0
16055001002,53063012801,20.0
16055001002,53063014500,20.0
16055001002,53065951402,10.0
16055001003,16055000201,15.0
16055001003,16055000202,20.0
16055001003,16055000502,15.0
16055001003,16055000701,4.0
16055001003,16055000702,85.0
16055001003,16055000703,35.0
16055001003,16055000800,90.0
16055001003,16055000901,70.0
16055001003,16055000902,50.0
16055001003,16055001002,35.0
16055001003,16055001003,160.0
16055001003,16055001004,45.0
16055001003,16055001100,30.0
16055001003,16055001400,30.0
16055001003,16055001801,20.0
16055001003,16055001802,15.0
16055001003,16055002000,15.0
16055001003,16055940000,20.0
16055001003,16079960300,15.0
16055001003,53063005000,45.0
16055001003,53063012200,15.0
16055001003,53063013102,15.0
16055001003,53063014500,45.0
16055001004,16055000203,55.0
16055001004,16055000301,10.0
16055001004,16055000401,50.0
16055001004,16055000601,45.0
16055001004,16055000602,20.0
16055001004,16055000701,85.0
16055001004,16055000702,65.0
16055001004,16055000704,15.0
16055001004,16055000901,140.0
16055001004,16055000902,300.0
16055001004,16055001002,30.0
16055001004,16055001003,100.0
16055001004,16055001004,400.0
16055001004,16055001100,25.0
16055001004,16055001202,30.0
16055001004,16055001300,70.0
16055001004,16055001400,50.0
16055001004,16055001802,45.0
16055001004,16055940000,15.0
16055001004,53063002503,15.0
16055001004,53063003200,30.0
16055001004,53063010101,15.0
16055001004,53063010505,15.0
16055001004,53063011400,40.0
16055001004,53063011600,50.0
16055001004,53063011702,60.0
16055001004,53063013201,20.0
16055001004,53063014500,15.0
16055001100,16055000202,4.0
16055001100,16055000301,15.0
16055001100,16055000303,10.0
16055001100,16055000401,55.0
16055001100,16055000402,4.0
16055001100,16055000501,4.0
16055001100,16055000502,10.0
16055001100,16055000503,4.0
16055001100,16055000602,4.0
16055001100,16055000701,65.0
16055001100,16055000702,45.0
16055001100,16055000703,10.0
16055001100,16055000800,25.0
16055001100,16055000901,55.0
16055001100,16055000902,105.0
16055001100,16055001002,15.0
16055001100,16055001003,30.0
16055001100,16055001004,25.0
16055001100,16055001100,75.0
16055001100,16055001202,25.0
16055001100,16055001300,25.0
16055001100,16055001400,35.0
16055001100,16055001500,4.0
