Otract,Dtract,EST
35049001102,35049000400,170.0
35049001102,35049000500,20.0
35049001102,35049000600,30.0
35049001102,35049000700,20.0
35049001102,35049000800,15.0
35049001102,35049000900,35.0
35049001102,35049001001,150.0
35049001102,35049001002,180.0
35049001102,35049001102,355.0
35049001102,35049001103,80.0
35049001102,35049001105,4.0
35049001102,35049001106,20.0
35049001102,35049001107,25.0
35049001102,35049001202,70.0
35049001102,35049001206,50.0
35049001102,35049001302,55.0
35049001102,35049001305,15.0
35049001102,35049010204,10.0
35049001102,35049010304,85.0
35049001102,35049010312,15.0
35049001102,35049010317,20.0
35049001102,35049010400,4.0
35049001102,35049010500,15.0
35049001102,35049010601,4.0
35049001102,35049010702,35.0
35049001102,35049010900,4.0
35049001102,35049940400,35.0
35049001102,35049940500,110.0
35049001102,35049980000,10.0
35049001103,35001000207,10.0
35049001103,35028000400,10.0
35049001103,35047957300,4.0
35049001103,35049000201,4.0
35049001103,35049000400,125.0
35049001103,35049000500,10.0
35049001103,35049000600,10.0
35049001103,35049000700,4.0
35049001103,35049000900,10.0
35049001103,35049001001,80.0
35049001103,35049001002,75.0
35049001103,35049001102,55.0
35049001103,35049001103,160.0
35049001103,35049001105,15.0
35049001103,35049001106,40.0
35049001103,35049001107,4.0
35049001103,35049001202,30.0
35049001103,35049001205,10.0
35049001103,35049001206,20.0
35049001103,35049010315,15.0
35049001103,35049010316,15.0
35049001103,35049010318,4.0
35049001103,35049010400,4.0
35049001103,35049010601,4.0
35049001103,35049010701,4.0
35049001103,35049940400,15.0
35049001103,48141001502,4.0
35049001105,35001000122,4.0
35049001105,35001000601,10.0
35049001105,35001004001,15.0
35049001105,35028000400,50.0
35049001105,35039000200,10.0
35049001105,35049000102,35.0
35049001105,35049000201,15.0
35049001105,35049000300,25.0
35049001105,35049000400,130.0
35049001105,35049000500,4.0
35049001105,35049000600,80.0
35049001105,35049000700,60.0
35049001105,35049001001,140.0
35049001105,35049001002,60.0
35049001105,35049001102,50.0
35049001105,35049001103,35.0
35049001105,35049001105,165.0
35049001105,35049001106,25.0
35049001105,35049001107,4.0
35049001105,35049001202,50.0
35049001105,35049001306,4.0
35049001105,35049010204,30.0
35049001105,35049010205,40.0
35049001105,35049010304,4.0
35049001105,35049010316,10.0
35049001105,35049010400,70.0
35049001105,35049010601,15.0
35049001105,35049010900,4.0
35049001105,35049940300,4.0
35049001105,35049940600,55.0
35049001106,34031124900,10.0
35049001106,34031246101,10.0
35049001106,35001000504,145.0
35049001106,35001001800,10.0
35049001106,35028000400,80.0
35049001106,35039940800,4.0
35049001106,35049000103,4.0
35049001106,35049000201,10.0
35049001106,35049000202,20.0
35049001106,35049000300,15.0
35049001106,35049000400,160.0
35049001106,35049000500,20.0
35049001106,35049000700,20.0
35049001106,35049000800,45.0
35049001106,35049001001,125.0
35049001106,35049001002,70.0
35049001106,35049001102,10.0
35049001106,35049001103,10.0
35049001106,35049001106,160.0
35049001106,35049001107,45.0
35049001106,35049001202,50.0
35049001106,35049001206,25.0
35049001106,35049001207,35.0
35049001106,35049001306,4.0
35049001106,35049010316,20.0
35049001106,35049010317,25.0
35049001106,35049010318,35.0
35049001106,35049010601,10.0
35049001106,35049010900,15.0
35049001107,35028000400,55.0
35049001107,35039940700,10.0
35049001107,35049000103,20.0
35049001107,35049000201,35.0
35049001107,35049000300,20.0
35049001107,35049000400,110.0
35049001107,35049000500,40.0
35049001107,35049000600,130.0
35049001107,35049000900,10.0
35049001107,35049001001,195.0
35049001107,35049001002,210.0
35049001107,35049001103,70.0
35049001107,35049001105,25.0
35049001107,35049001106,85.0
35049001107,35049001107,435.0
35049001107,35049001202,260.0
35049001107,35049001203,10.0
35049001107,35049001302,65.0
35049001107,35049001305,70.0
35049001107,35049001306,25.0
35049001107,35049010204,25.0
35049001107,35049010316,20.0
35049001107,35049010318,60.0
35049001107,35049010400,35.0
35049001107,35049010601,4.0
35049001107,35049940600,25.0
35049001202,35001003400,15.0
35049001202,35028000400,20.0
35049001202,35039940700,15.0
35049001202,35043941000,4.0
35049001202,35049000103,40.0
35049001202,35049000300,25.0
35049001202,35049000400,160.0
35049001202,35049000500,90.0
35049001202,35049000600,15.0
35049001202,35049000900,15.0
35049001202,35049001001,115.0
35049001202,35049001002,150.0
35049001202,35049001102,35.0
35049001202,35049001103,50.0
35049001202,35049001106,60.0
35049001202,35049001202,825.0
35049001202,35049001205,35.0
35049001202,35049001302,35.0
35049001202,35049010304,95.0
35049001202,35049010315,45.0
35049001202,35049010500,4.0
35049001202,35049940400,10.0
35049001202,41051009502,40.0
35049001203,35001004900,10.0
35049001203,35028000400,110.0
35049001203,35049000103,20.0
35049001203,35049000400,100.0
35049001203,35049000500,50.0
35049001203,35049000600,25.0
35049001203,35049000900,15.0
35049001203,35049001001,40.0
35049001203,35049001002,85.0
35049001203,35049001102,30.0
35049001203,35049001103,35.0
35049001203,35049001106,95.0
35049001203,35049001107,4.0
35049001203,35049001202,250.0
35049001203,35049001203,160.0
35049001203,35049001301,15.0
35049001203,35049001304,20.0
35049001203,35049001305,25.0
35049001203,35049010308,35.0
35049001203,35049010312,10.0
35049001203,35049010316,10.0
35049001203,35049010317,40.0
35049001203,35049010601,25.0
35049001203,51510200704,10.0
35049001205,35001004764,4.0
35049001205,35028000400,30.0
35049001205,35039940700,10.0
35049001205,35043010601,15.0
35049001205,35049000103,15.0
35049001205,35049000202,10.0
35049001205,35049000300,75.0
35049001205,35049000400,215.0
35049001205,35049000500,20.0
35049001205,35049000600,30.0
35049001205,35049000700,80.0
35049001205,35049001001,205.0
35049001205,35049001002,20.0
35049001205,35049001102,135.0
35049001205,35049001103,40.0
35049001205,35049001105,35.0
35049001205,35049001106,185.0
35049001205,35049001107,15.0
35049001205,35049001202,355.0
35049001205,35049001205,200.0
35049001205,35049001206,60.0
35049001205,35049001301,15.0
35049001205,35049001302,55.0
35049001205,35049001304,25.0
35049001205,35049001306,20.0
35049001205,35049010204,10.0
35049001205,35049010304,120.0
35049001205,35049010308,65.0
35049001205,35049010318,10.0
35049001205,35049010400,55.0
35049001205,35049010601,40.0
35049001205,35049010603,15.0
35049001205,35049010900,55.0
35049001205,35049940400,25.0
35049001205,35049940600,15.0
35049001206,35001001800,25.0
35049001206,35001003736,10.0
35049001206,35028000400,4.0
35049001206,35049000102,35.0
35049001206,35049000300,175.0
35049001206,35049000400,15.0
35049001206,35049000600,60.0
35049001206,35049000900,50.0
35049001206,35049001001,45.0
35049001206,35049001002,60.0
35049001206,35049001102,90.0
35049001206,35049001106,105.0
35049001206,35049001202,100.0
35049001206,35049001205,180.0
35049001206,35049001206,170.0
35049001206,35049001302,65.0
35049001206,35049010304,4.0
35049001206,35049010315,20.0
35049001206,35049010318,85.0
35049001206,35049010601,50.0
35049001207,35001002100,15.0
35049001207,35028000400,20.0
35049001207,35049000103,40.0
35049001207,35049000300,20.0
35049001207,35049000400,70.0
35049001207,35049001001,35.0
35049001207,35049001002,95.0
35049001207,35049001103,135.0
35049001207,35049001105,30.0
35049001207,35049001205,20.0
35049001207,35049001207,135.0
35049001207,35049001301,90.0
35049001207,35049001302,50.0
35049001207,35049010312,15.0
35049001207,35049010316,15.0
35049001207,35049010317,45.0
35049001207,35049010400,115.0
35049001207,35049010601,45.0
35049001207,35049010701,15.0
35049001207,35049010702,20.0
35049001301,32003002905,4.0
35049001301,35001000208,10.0
35049001301,35001002100,4.0
35049001301,35001980000,10.0
35049001301,35028000400,60.0
35049001301,35049000400,100.0
35049001301,35049000600,75.0
35049001301,35049000700,4.0
35049001301,35049000900,4.0
35049001301,35049001001,20.0
35049001301,35049001002,25.0
35049001301,35049001102,35.0
35049001301,35049001103,30.0
35049001301,35049001106,75.0
35049001301,35049001107,4.0
35049001301,35049001202,40.0
35049001301,35049001205,15.0
35049001301,35049001301,20.0
35049001301,35049001302,4.0
35049001301,35049010204,15.0
35049001301,35049010304,25.0
35049001301,35049010308,15.0
35049001301,35049010316,40.0
35049001301,35049010317,4.0
35049001301,35049940600,4.0
35049001301,35049980000,4.0
35049001301,36103159510,4.0
35049001302,35001002100,10.0
35049001302,35028000200,15.0
35049001302,35028000400,55.0
35049001302,35039940700,4.0
35049001302,35049000102,10.0
35049001302,35049000300,25.0
35049001302,35049000400,60.0
35049001302,35049000500,10.0
35049001302,35049000600,25.0
35049001302,35049000800,4.0
35049001302,35049000900,35.0
35049001302,35049001001,55.0
35049001302,35049001002,20.0
35049001302,35049001102,45.0
35049001302,35049001103,10.0
35049001302,35049001106,100.0
35049001302,35049001107,30.0
35049001302,35049001202,105.0
35049001302,35049001205,4.0
35049001302,35049001206,10.0
35049001302,35049001301,4.0
35049001302,35049001302,95.0
35049001302,35049001306,10.0
35049001302,35049010304,4.0
35049001302,35049010308,4.0
35049001302,35049010309,10.0
35049001302,35049010316,25.0
35049001302,35049010318,10.0
35049001302,35049010601,15.0
35049001302,35049010701,40.0
35049001302,35049940400,30.0
35049001302,35049980000,45.0
35049001304,35028000400,10.0
35049001304,35049000300,4.0
35049001304,35049000400,25.0
35049001304,35049000500,4.0
35049001304,35049001001,10.0
35049001304,35049001002,25.0
35049001304,35049001102,4.0
35049001304,35049001103,4.0
35049001304,35049001106,10.0
35049001304,35049001202,30.0
35049001304,35049001205,4.0
35049001304,35049001302,4.0
35049001304,35049001304,20.0
35049001304,35049001305,4.0
35049001304,35049001306,10.0
35049001304,35049010308,4.0
35049001304,42101000805,4.0
35049001305,35001000714,40.0
35049001305,35001000715,55.0
35049001305,35028000200,15.0
35049001305,35028000400,85.0
35049001305,35039940700,15.0
35049001305,35049000103,25.0
35049001305,35049000202,4.0
35049001305,35049000400,155.0
35049001305,35049000500,30.0
35049001305,35049000600,80.0
35049001305,35049000700,25.0
35049001305,35049000900,30.0
35049001305,35049001001,100.0
35049001305,35049001002,125.0
35049001305,35049001102,115.0
35049001305,35049001103,110.0
35049001305,35049001106,135.0
35049001305,35049001107,30.0
35049001305,35049001202,90.0
35049001305,35049001205,30.0
35049001305,35049001302,60.0
35049001305,35049001304,10.0
35049001305,35049001305,190.0
35049001305,35049001306,35.0
35049001305,35049010312,15.0
35049001305,35049010316,4.0
35049001305,35049010317,20.0
35049001305,35049010318,115.0
35049001305,35049010400,65.0
35049001305,35049010601,35.0
35049001305,35049010602,4.0
35049001305,35049010603,10.0
35049001305,35049010900,15.0
35049001305,35049940400,25.0
35049001305,35049940900,15.0
35049001306,35049000400,20.0
35049001306,35049000900,50.0
35049001306,35049001001,40.0
35049001306,35049001002,70.0
35049001306,35049001103,45.0
35049001306,35049001106,40.0
35049001306,35049001202,25.0
35049001306,35049001205,120.0
35049001306,35049001302,110.0
35049001306,35049001305,4.0
35049001306,35049001306,75.0
35049001306,35049010308,30.0
35049001306,35049010318,55.0
35049001306,35049010900,70.0
35049010102,35001002700,35.0
35049010102,35028000200,35.0
35049010102,35028000400,180.0
35049010102,35039940700,30.0
35049010102,35049000300,90.0
35049010102,35049000400,75.0
35049010102,35049000500,30.0
35049010102,35049001001,145.0
35049010102,35049010102,135.0
35049010102,35049010204,20.0
35049010102,35049010304,75.0
35049010102,35049940400,40.0
35049010102,35049940600,70.0
35049010204,35001000124,10.0
35049010204,35001001101,10.0
35049010204,35001001800,10.0
35049010204,35001002100,15.0
35049010204,35028000200,20.0
35049010204,35028000400,55.0
35049010204,35049000202,10.0
35049010204,35049000400,45.0
35049010204,35049000500,45.0
35049010204,35049000600,15.0
35049010204,35049000700,35.0
35049010204,35049001002,25.0
35049010204,35049001102,40.0
35049010204,35049001301,10.0
35049010204,35049010204,175.0
35049010204,35049010318,10.0
35049010204,35049010601,10.0
35049010204,48113015304,35.0
35049010204,48135001300,10.0
35049010205,35001003400,4.0
35049010205,35028000400,125.0
35049010205,35039000200,4.0
35049010205,35039940700,20.0
35049010205,35049000400,40.0
35049010205,35049000600,4.0
35049010205,35049000700,15.0
35049010205,35049001002,30.0
35049010205,35049001103,15.0
35049010205,35049001105,10.0
35049010205,35049001202,20.0
35049010205,35049010205,135.0
35049010205,35049010400,20.0
35049010205,35049010500,15.0
35049010304,35001000204,10.0
35049010304,35001001800,4.0
35049010304,35001003736,15.0
35049010304,35001980000,4.0
35049010304,35028000200,4.0
35049010304,35028000400,205.0
35049010304,35039940700,15.0
35049010304,35049000201,10.0
35049010304,35049000300,15.0
35049010304,35049000400,165.0
35049010304,35049000700,25.0
35049010304,35049000900,10.0
35049010304,35049001001,45.0
35049010304,35049001002,60.0
35049010304,35049001103,90.0
35049010304,35049001105,4.0
35049010304,35049001106,45.0
35049010304,35049001202,45.0
35049010304,35049001206,25.0
35049010304,35049001302,75.0
35049010304,35049001306,10.0
35049010304,35049010204,20.0
35049010304,35049010205,25.0
35049010304,35049010304,295.0
35049010304,35049010315,60.0
35049010304,35049010316,30.0
35049010304,35049010318,20.0
35049010304,35049010601,85.0
35049010304,35049010602,20.0
35049010304,35049010900,4.0
35049010304,35049940400,40.0
35049010304,35049940900,25.0
35049010304,35049980000,4.0
35049010304,36061013700,10.0
35049010308,29095015401,4.0
35049010308,35001003202,4.0
35049010308,35001003400,4.0
35049010308,35049000201,4.0
35049010308,35049000300,50.0
35049010308,35049000400,50.0
35049010308,35049000500,15.0
35049010308,35049000600,35.0
35049010308,35049000900,35.0
35049010308,35049001001,70.0
35049010308,35049001002,25.0
35049010308,35049001103,4.0
35049010308,35049001105,4.0
35049010308,35049001106,60.0
35049010308,35049001202,110.0
35049010308,35049001205,20.0
35049010308,35049001304,4.0
35049010308,35049001305,10.0
35049010308,35049001306,35.0
35049010308,35049010205,15.0
35049010308,35049010304,30.0
35049010308,35049010308,175.0
35049010308,35049010309,4.0
35049010308,35049010601,40.0
35049010308,35049010603,10.0
35049010308,35049010701,10.0
35049010308,35049010900,20.0
35049010308,35049940300,10.0
35049010308,35049940400,4.0
35049010308,35049940500,10.0
35049010308,35049940600,4.0
35049010309,25005611102,10.0
35049010309,35001002100,20.0
35049010309,35001003736,10.0
35049010309,35015000600,10.0
35049010309,35049000102,10.0
35049010309,35049000400,50.0
35049010309,35049000700,10.0
35049010309,35049000900,10.0
35049010309,35049001001,40.0
35049010309,35049001002,35.0
35049010309,35049001105,10.0
35049010309,35049001106,15.0
35049010309,35049001202,35.0
35049010309,35049010304,4.0
35049010309,35049010309,235.0
35049010309,35049010317,10.0
35049010309,35049940600,15.0
35049010310,35001000119,10.0
35049010310,35001000601,10.0
35049010310,35001002401,10.0
35049010310,35001003201,10.0
35049010310,35001003202,40.0
35049010310,35001003736,25.0
35049010310,35001004760,10.0
35049010310,35001980000,50.0
35049010310,35028000400,35.0
35049010310,35049000400,4.0
35049010310,35049000900,4.0
35049010310,35049001202,4.0
35049010310,35049010310,40.0
35049010310,35049010311,4.0
35049010310,35049010312,4.0
35049010310,35049010601,4.0
35049010310,35049010702,4.0
35049010310,35057963601,15.0
35049010311,06037980005,15.0
35049010311,35001000108,4.0
35049010311,35001000118,10.0
35049010311,35001000121,15.0
35049010311,35001000122,10.0
35049010311,35001000124,4.0
35049010311,35001000127,10.0
35049010311,35001000203,10.0
35049010311,35001000207,30.0
35049010311,35001000704,15.0
35049010311,35001000714,30.0
35049010311,35001000718,15.0
35049010311,35001001202,65.0
35049010311,35001001800,185.0
35049010311,35001002000,85.0
35049010311,35001002100,20.0
35049010311,35001002700,10.0
35049010311,35001003501,20.0
35049010311,35001003707,20.0
35049010311,35001003712,20.0
35049010311,35001003715,25.0
35049010311,35001003723,30.0
35049010311,35001003728,10.0
