Otract,Dtract,EST
42071014603,42071000400,25.0
42071014603,42071000700,4.0
42071014603,42071010201,4.0
42071014603,42071010301,15.0
42071014603,42071010302,4.0
42071014603,42071010502,10.0
42071014603,42071010701,4.0
42071014603,42071010902,10.0
42071014603,42071011102,4.0
42071014603,42071011503,15.0
42071014603,42071011701,10.0
42071014603,42071011803,20.0
42071014603,42071011805,25.0
42071014603,42071011904,4.0
42071014603,42071012001,4.0
42071014603,42071012002,4.0
42071014603,42071012103,4.0
42071014603,42071012301,15.0
42071014603,42071012403,20.0
42071014603,42071012404,50.0
42071014603,42071012601,4.0
42071014603,42071012702,4.0
42071014603,42071012900,10.0
42071014603,42071013002,4.0
42071014603,42071013102,4.0
42071014603,42071013203,20.0
42071014603,42071013204,20.0
42071014603,42071013303,4.0
42071014603,42071013305,4.0
42071014603,42071013800,4.0
42071014603,42071013901,4.0
42071014603,42071014101,45.0
42071014603,42071014201,4.0
42071014603,42071014202,10.0
42071014603,42071014301,20.0
42071014603,42071014302,20.0
42071014603,42071014401,50.0
42071014603,42071014402,45.0
42071014603,42071014501,4.0
42071014603,42071014502,20.0
42071014603,42071014601,100.0
42071014603,42071014603,475.0
42071014603,42079211900,4.0
42071014603,42091205906,4.0
42071014603,42101036901,4.0
42071014603,42133020921,4.0
42071014604,10003013610,25.0
42071014604,24015030503,40.0
42071014604,24025301302,10.0
42071014604,24025303101,15.0
42071014604,24025303201,20.0
42071014604,24025303801,10.0
42071014604,24025306400,20.0
42071014604,24025306500,10.0
42071014604,42029300302,30.0
42071014604,42029302703,25.0
42071014604,42029303402,55.0
42071014604,42029306900,35.0
42071014604,42029307000,60.0
42071014604,42029307700,25.0
42071014604,42029308000,15.0
42071014604,42029308102,220.0
42071014604,42029308200,80.0
42071014604,42029311401,15.0
42071014604,42029311701,20.0
42071014604,42071000100,4.0
42071014604,42071000400,15.0
42071014604,42071010301,25.0
42071014604,42071011504,30.0
42071014604,42071011706,10.0
42071014604,42071011802,15.0
42071014604,42071011805,15.0
42071014604,42071011806,10.0
42071014604,42071012002,10.0
42071014604,42071012502,25.0
42071014604,42071013101,15.0
42071014604,42071013204,35.0
42071014604,42071013305,4.0
42071014604,42071013704,15.0
42071014604,42071014301,75.0
42071014604,42071014302,10.0
42071014604,42071014502,30.0
42071014604,42071014601,65.0
42071014604,42071014603,55.0
42071014604,42071014604,295.0
42071014604,42101004202,15.0
42071014604,42133024001,25.0
42071014700,34007610300,10.0
42071014700,39035107701,30.0
42071014700,42011010903,10.0
42071014700,42043020100,20.0
42071014700,42043023602,10.0
42071014700,42071000100,35.0
42071014700,42071000200,15.0
42071014700,42071000300,45.0
42071014700,42071000400,55.0
42071014700,42071000700,30.0
42071014700,42071001000,10.0
42071014700,42071001200,4.0
42071014700,42071001400,50.0
42071014700,42071010602,35.0
42071014700,42071011400,35.0
42071014700,42071011503,15.0
42071014700,42071011701,60.0
42071014700,42071011704,20.0
42071014700,42071011802,15.0
42071014700,42071011805,65.0
42071014700,42071011903,25.0
42071014700,42071012301,15.0
42071014700,42071012701,20.0
42071014700,42071012800,50.0
42071014700,42071013101,20.0
42071014700,42071013202,10.0
42071014700,42071013203,30.0
42071014700,42071013204,315.0
42071014700,42071013303,60.0
42071014700,42071013502,95.0
42071014700,42071013800,10.0
42071014700,42071014301,10.0
42071014700,42071014402,30.0
42071014700,42071014502,10.0
42071014700,42071014700,245.0
42073000100,39099811901,10.0
42073000100,39099814000,10.0
42073000100,39155921300,10.0
42073000100,39155931200,4.0
42073000100,42003160900,10.0
42073000100,42003409001,4.0
42073000100,42003432300,10.0
42073000100,42003451300,10.0
42073000100,42003452000,10.0
42073000100,42003459201,10.0
42073000100,42003521200,10.0
42073000100,42003563201,30.0
42073000100,42007605100,10.0
42073000100,42007605300,10.0
42073000100,42019902200,15.0
42073000100,42019910100,10.0
42073000100,42019910200,15.0
42073000100,42019911800,25.0
42073000100,42019912200,50.0
42073000100,42019912301,30.0
42073000100,42073000100,170.0
42073000100,42073000200,85.0
42073000100,42073000300,50.0
42073000100,42073000400,165.0
42073000100,42073000600,30.0
42073000100,42073000800,45.0
42073000100,42073000900,85.0
42073000100,42073001000,25.0
42073000100,42073010100,10.0
42073000100,42073010201,60.0
42073000100,42073010202,50.0
42073000100,42073010300,10.0
42073000100,42073010400,10.0
42073000100,42073010500,25.0
42073000100,42073010600,35.0
42073000100,42073010700,60.0
42073000100,42073010800,290.0
42073000100,42073011000,40.0
42073000100,42073011100,15.0
42073000100,42073011200,55.0
42073000100,42073011300,10.0
42073000100,42073011400,15.0
42073000100,42073011800,20.0
42073000100,42085030300,10.0
42073000100,42085031100,4.0
42073000100,42085031200,10.0
42073000100,42085031400,10.0
42073000100,42085032504,30.0
42073000100,42085032601,10.0
42073000100,42085032602,10.0
42073000100,42085032701,10.0
42073000100,42085033000,20.0
42073000100,42085033400,10.0
42073000100,42091202100,15.0
42073000200,39099801500,4.0
42073000200,39099811902,20.0
42073000200,42003565100,4.0
42073000200,42007605100,4.0
42073000200,42007605300,15.0
42073000200,42007605500,4.0
42073000200,42019910400,4.0
42073000200,42019912001,20.0
42073000200,42073000200,140.0
42073000200,42073000300,80.0
42073000200,42073000400,75.0
42073000200,42073000600,10.0
42073000200,42073000700,20.0
42073000200,42073000800,35.0
42073000200,42073000900,30.0
42073000200,42073001000,15.0
42073000200,42073010100,10.0
42073000200,42073010201,4.0
42073000200,42073010600,55.0
42073000200,42073010800,50.0
42073000200,42073011000,10.0
42073000200,42073011100,30.0
42073000200,42073011700,4.0
42073000200,42085031400,4.0
42073000200,42085032702,15.0
42073000200,42085033100,20.0
42073000200,42091202202,4.0
42073000200,56021000601,4.0
42073000200,56021002002,4.0
42073000300,39099811901,4.0
42073000300,39099811902,15.0
42073000300,39099813501,10.0
42073000300,39099813800,35.0
42073000300,42003456003,20.0
42073000300,42007600701,35.0
42073000300,42007601300,10.0
42073000300,42007603900,20.0
42073000300,42007605500,10.0
42073000300,42019902400,10.0
42073000300,42019902800,10.0
42073000300,42019910400,4.0
42073000300,42019911200,10.0
42073000300,42019911800,25.0
42073000300,42019912301,15.0
42073000300,42019912405,15.0
42073000300,42019980100,40.0
42073000300,42073000100,35.0
42073000300,42073000200,4.0
42073000300,42073000300,145.0
42073000300,42073000400,85.0
42073000300,42073000600,10.0
42073000300,42073000700,65.0
42073000300,42073000800,15.0
42073000300,42073000900,30.0
42073000300,42073001000,25.0
42073000300,42073010201,30.0
42073000300,42073010202,25.0
42073000300,42073010300,10.0
42073000300,42073010600,50.0
42073000300,42073010700,30.0
42073000300,42073010800,105.0
42073000300,42073011000,25.0
42073000300,42073011400,10.0
42073000300,42073011800,20.0
42073000300,42085032701,50.0
42073000300,42085032802,10.0
42073000400,39155934000,10.0
42073000400,42003020100,15.0
42073000400,42003090200,4.0
42073000400,42003420000,4.0
42073000400,42003521401,10.0
42073000400,42007605100,4.0
42073000400,42007605500,4.0
42073000400,42019910301,25.0
42073000400,42019912200,10.0
42073000400,42073000200,4.0
42073000400,42073000400,115.0
42073000400,42073000900,10.0
42073000400,42073001000,4.0
42073000400,42073010600,30.0
42073000400,42073010700,15.0
42073000400,42073010800,45.0
42073000400,42073011000,20.0
42073000400,42073011800,4.0
42073000600,42003409002,4.0
42073000600,42019910400,4.0
42073000600,42019911502,4.0
42073000600,42073000200,35.0
42073000600,42073000400,15.0
42073000600,42073000600,45.0
42073000600,42073000700,25.0
42073000600,42073000800,10.0
42073000600,42073000900,4.0
42073000600,42073010201,20.0
42073000600,42073010202,4.0
42073000600,42073010300,4.0
42073000600,42073010600,30.0
42073000600,42073010800,4.0
42073000600,42073011000,10.0
42073000600,42073011800,4.0
42073000700,39029950300,4.0
42073000700,39029950500,4.0
42073000700,39099811902,4.0
42073000700,42003020100,4.0
42073000700,42003429100,15.0
42073000700,42003459102,4.0
42073000700,42007600701,10.0
42073000700,42007602100,4.0
42073000700,42007602500,4.0
42073000700,42019902400,15.0
42073000700,42019911000,10.0
42073000700,42019911800,10.0
42073000700,42049010103,15.0
42073000700,42073000200,4.0
42073000700,42073000300,10.0
42073000700,42073000400,20.0
42073000700,42073000700,50.0
42073000700,42073000800,4.0
42073000700,42073000900,30.0
42073000700,42073001000,4.0
42073000700,42073010100,20.0
42073000700,42073010201,15.0
42073000700,42073010300,4.0
42073000700,42073010600,20.0
42073000700,42073010700,25.0
42073000700,42073010800,85.0
42073000700,42073010900,4.0
42073000700,42073011000,55.0
42073000700,42073011100,20.0
42073000700,42073011200,4.0
42073000700,42073011300,4.0
42073000700,42073011400,15.0
42073000700,42073011800,4.0
42073000700,42085031900,4.0
42073000700,42085032100,4.0
42073000700,42085032701,4.0
42073000700,42085033200,25.0
42073000800,39099811302,75.0
42073000800,39099811400,10.0
42073000800,39099811902,30.0
42073000800,39099812301,15.0
42073000800,39099814000,15.0
42073000800,39153508301,4.0
42073000800,39155920400,4.0
42073000800,39155931400,30.0
42073000800,39155931500,10.0
42073000800,42003020100,10.0
42073000800,42003419000,15.0
42073000800,42003480300,10.0
42073000800,42007600702,20.0
42073000800,42007601300,15.0
42073000800,42007602602,30.0
42073000800,42007605100,25.0
42073000800,42007605300,15.0
42073000800,42007605500,20.0
42073000800,42019902100,35.0
42073000800,42019902900,10.0
42073000800,42019903100,10.0
42073000800,42019910301,10.0
42073000800,42019911000,10.0
42073000800,42019911502,10.0
42073000800,42019911900,10.0
42073000800,42019912001,10.0
42073000800,42019912002,10.0
42073000800,42019912403,20.0
42073000800,42073000100,10.0
42073000800,42073000200,35.0
42073000800,42073000300,80.0
42073000800,42073000400,95.0
42073000800,42073000600,20.0
42073000800,42073000700,75.0
42073000800,42073000800,40.0
42073000800,42073000900,80.0
42073000800,42073010201,30.0
42073000800,42073010202,10.0
42073000800,42073010300,10.0
42073000800,42073010600,10.0
42073000800,42073010700,4.0
42073000800,42073010800,50.0
42073000800,42073010900,50.0
42073000800,42073011000,125.0
42073000800,42073011100,55.0
42073000800,42073011200,10.0
42073000800,42073011300,20.0
42073000800,42073011400,35.0
42073000800,42073011700,45.0
42073000800,42073011800,10.0
42073000800,42085031100,80.0
42073000800,42085031300,10.0
42073000800,42085032802,15.0
42073000800,42085033100,35.0
42073000900,39099813800,4.0
42073000900,42003476100,15.0
42073000900,42003526201,4.0
42073000900,42007600701,20.0
42073000900,42007601200,15.0
42073000900,42019902300,10.0
42073000900,42019911000,15.0
42073000900,42019911800,25.0
42073000900,42019912304,10.0
42073000900,42073000200,4.0
42073000900,42073000300,40.0
42073000900,42073000400,15.0
42073000900,42073000700,4.0
42073000900,42073000900,80.0
42073000900,42073010100,10.0
42073000900,42073010201,15.0
42073000900,42073010300,25.0
42073000900,42073010400,4.0
42073000900,42073010500,25.0
42073000900,42073010600,25.0
42073000900,42073010700,25.0
42073000900,42073010800,25.0
42073000900,42073011000,35.0
42073000900,42073011100,15.0
42073000900,42073011700,30.0
42073000900,42073011800,4.0
42073000900,42085030300,20.0
42073000900,42085031400,4.0
42073000900,42085033100,4.0
42073000900,42085033200,10.0
42073001000,39099811800,4.0
42073001000,39099812101,10.0
42073001000,42003020100,10.0
42073001000,42003408001,10.0
42073001000,42007601200,25.0
42073001000,42007605800,4.0
42073001000,42019910200,10.0
42073001000,42019910600,4.0
42073001000,42019912001,25.0
42073001000,42019912304,4.0
42073001000,42073000200,20.0
42073001000,42073000300,4.0
42073001000,42073000400,15.0
42073001000,42073000600,4.0
42073001000,42073000700,35.0
42073001000,42073000800,4.0
42073001000,42073000900,15.0
42073001000,42073001000,30.0
42073001000,42073010201,10.0
42073001000,42073010600,35.0
42073001000,42073010800,25.0
42073001000,42073011000,35.0
42073001000,42073011100,15.0
42073001000,42073011200,4.0
42073001000,42073011600,15.0
42073001000,42073011800,4.0
42073001000,42085031200,4.0
42073001000,42085031400,20.0
42073001000,42085032502,4.0
42073001000,42085032701,4.0
42073010100,36013036901,4.0
42073010100,39029951100,4.0
42073010100,39049007114,4.0
42073010100,39099804300,4.0
42073010100,39099810200,4.0
42073010100,39099810600,4.0
42073010100,39099811100,4.0
42073010100,39099812101,4.0
42073010100,39099814000,10.0
42073010100,39155931300,4.0
42073010100,39155931900,4.0
42073010100,39155932702,4.0
42073010100,39155933301,4.0
42073010100,42003010302,4.0
42073010100,42003040200,4.0
42073010100,42003111500,4.0
42073010100,42003140500,4.0
42073010100,42003192000,4.0
42073010100,42003407002,4.0
42073010100,42003411001,10.0
42073010100,42003413300,4.0
42073010100,42003413500,10.0
42073010100,42003429202,4.0
42073010100,42003448000,4.0
42073010100,42003451105,4.0
42073010100,42003459201,4.0
42073010100,42003461000,4.0
42073010100,42003475101,4.0
42073010100,42003482500,4.0
42073010100,42003516200,4.0
42073010100,42003525100,4.0
42073010100,42003562700,4.0
42073010100,42003563201,10.0
42073010100,42003565300,4.0
42073010100,42007600701,4.0
42073010100,42007601801,10.0
42073010100,42007601802,4.0
42073010100,42007602900,4.0
42073010100,42007603500,4.0
42073010100,42007605300,55.0
42073010100,42007605500,4.0
42073010100,42007605800,10.0
42073010100,42019902300,4.0
42073010100,42019902400,4.0
42073010100,42019902800,20.0
42073010100,42019903100,10.0
42073010100,42019910200,10.0
42073010100,42019910301,15.0
42073010100,42019910302,20.0
42073010100,42019910400,25.0
42073010100,42019910800,10.0
42073010100,42019910900,4.0
42073010100,42019911000,75.0
42073010100,42019911100,4.0
42073010100,42019911200,4.0
42073010100,42019911502,4.0
42073010100,42019911600,4.0
42073010100,42019911700,4.0
42073010100,42019911800,20.0
42073010100,42019911900,30.0
42073010100,42019912001,45.0
42073010100,42019912002,20.0
42073010100,42019912102,4.0
42073010100,42019912200,10.0
42073010100,42019912301,4.0
42073010100,42019912304,4.0
42073010100,42019912403,4.0
42073010100,42019912702,4.0
42073010100,42019912800,4.0
42073010100,42073000200,70.0
42073010100,42073000300,25.0
42073010100,42073000400,35.0
42073010100,42073000700,15.0
42073010100,42073000900,20.0
42073010100,42073001000,25.0
42073010100,42073010100,325.0
42073010100,42073010201,20.0
42073010100,42073010202,75.0
42073010100,42073010300,35.0
42073010100,42073010400,4.0
42073010100,42073010600,20.0
42073010100,42073010700,10.0
42073010100,42073010800,55.0
42073010100,42073011000,60.0
42073010100,42073011100,20.0
42073010100,42073011200,4.0
42073010100,42073011300,4.0
42073010100,42073011400,4.0
42073010100,42073011500,4.0
42073010100,42073011700,4.0
42073010100,42073011800,20.0
42073010100,42085030300,4.0
42073010100,42085030400,4.0
42073010100,42085031100,4.0
42073010100,42085031200,10.0
42073010100,42085031300,4.0
42073010100,42085031400,4.0
42073010100,42085031900,4.0
42073010100,42085032000,10.0
42073010100,42085032403,4.0
42073010100,42085032502,4.0
42073010100,42085032503,4.0
42073010100,42085032504,4.0
42073010100,42085032601,10.0
42073010100,42085032602,15.0
42073010100,42085032701,4.0
42073010100,42085032702,4.0
42073010100,42085032801,10.0
42073010100,42085032802,40.0
42073010100,42085032900,20.0
42073010100,42085033000,10.0
42073010100,42085033100,65.0
42073010100,42085033200,15.0
42073010100,42085033400,4.0
42073010100,42111020801,4.0
42073010100,42129803100,4.0
42073010100,54061010104,4.0
42073010100,54061010204,4.0
42073010201,39035107000,30.0
42073010201,39099810600,4.0
42073010201,39099812001,35.0
42073010201,39099812500,10.0
42073010201,39099814000,4.0
42073010201,39153506100,15.0
42073010201,39155920400,15.0
42073010201,39155932000,10.0
42073010201,42003470300,10.0
42073010201,42003474102,10.0
42073010201,42003565100,15.0
42073010201,42007600702,30.0
42073010201,42007605100,4.0
42073010201,42007605300,4.0
42073010201,42019910400,35.0
42073010201,42019911800,15.0
42073010201,42019912001,4.0
42073010201,42019912002,10.0
42073010201,42049001300,10.0
42073010201,42049002700,10.0
42073010201,42073000200,15.0
42073010201,42073000300,35.0
42073010201,42073000400,155.0
42073010201,42073000600,25.0
