Otract,Dtract,EST
34027041802,34017017900,15.0
34027041802,34023000603,10.0
34027041802,34023001003,25.0
34027041802,34023002102,4.0
34027041802,34027040102,10.0
34027041802,34027040301,4.0
34027041802,34027040500,15.0
34027041802,34027040803,40.0
34027041802,34027040804,10.0
34027041802,34027040900,10.0
34027041802,34027041100,10.0
34027041802,34027041500,35.0
34027041802,34027041602,35.0
34027041802,34027041603,105.0
34027041802,34027041604,10.0
34027041802,34027041704,110.0
34027041802,34027041705,10.0
34027041802,34027041706,30.0
34027041802,34027041801,25.0
34027041802,34027041802,635.0
34027041802,34027041803,50.0
34027041802,34027041901,15.0
34027041802,34027041902,80.0
34027041802,34027042000,55.0
34027041802,34027042100,15.0
34027041802,34027042200,65.0
34027041802,34027042302,10.0
34027041802,34027042602,60.0
34027041802,34027043301,30.0
34027041802,34027043602,25.0
34027041802,34027043700,15.0
34027041802,34027043801,20.0
34027041802,34027043802,35.0
34027041802,34027044403,4.0
34027041802,34027044702,10.0
34027041802,34027045300,10.0
34027041802,34027045504,10.0
34027041802,34027045704,10.0
34027041802,34027045904,10.0
34027041802,34027046104,10.0
34027041802,34031181800,25.0
34027041802,34031182900,25.0
34027041802,34031216701,4.0
34027041802,34031216702,20.0
34027041802,34035052400,10.0
34027041802,34035052605,10.0
34027041802,34035052702,10.0
34027041802,34035052904,15.0
34027041802,34035053501,10.0
34027041802,34035053603,10.0
34027041802,34035054100,10.0
34027041802,34037372500,15.0
34027041802,34037373700,4.0
34027041802,34039033600,10.0
34027041802,34039037200,15.0
34027041802,34039037300,15.0
34027041802,34039037800,35.0
34027041802,34039038000,10.0
34027041802,34039038101,10.0
34027041802,34039038103,10.0
34027041802,34039038300,10.0
34027041802,34041031602,15.0
34027041802,36059300902,4.0
34027041802,36061001502,10.0
34027041802,36061003300,10.0
34027041802,36061007600,50.0
34027041802,36061011203,4.0
34027041802,36061012200,10.0
34027041802,36087011101,15.0
34027041802,36087012600,15.0
34027041803,16001001800,15.0
34027041803,34003005000,20.0
34027041803,34003015200,25.0
34027041803,34003020100,4.0
34027041803,34003031100,4.0
34027041803,34003032103,10.0
34027041803,34003042301,15.0
34027041803,34003054602,4.0
34027041803,34003057101,10.0
34027041803,34003057102,4.0
34027041803,34013001100,15.0
34027041803,34013004802,25.0
34027041803,34013008100,10.0
34027041803,34013009200,20.0
34027041803,34013017301,10.0
34027041803,34013019900,15.0
34027041803,34013020300,10.0
34027041803,34013020400,20.0
34027041803,34013020600,10.0
34027041803,34013020800,30.0
34027041803,34013020902,25.0
34027041803,34013021300,20.0
34027041803,34013021601,15.0
34027041803,34013021701,15.0
34027041803,34017004800,15.0
34027041803,34017005802,4.0
34027041803,34017007701,10.0
34027041803,34017007702,15.0
34027041803,34017012700,10.0
34027041803,34017017200,15.0
34027041803,34017019900,10.0
34027041803,34017020000,20.0
34027041803,34019010701,10.0
34027041803,34019010801,20.0
34027041803,34023003500,4.0
34027041803,34023009300,10.0
34027041803,34025803100,10.0
34027041803,34027040102,15.0
34027041803,34027040500,15.0
34027041803,34027040803,20.0
34027041803,34027040804,10.0
34027041803,34027041100,10.0
34027041803,34027041200,20.0
34027041803,34027041300,15.0
34027041803,34027041400,10.0
34027041803,34027041500,10.0
34027041803,34027041602,25.0
34027041803,34027041603,25.0
34027041803,34027041704,35.0
34027041803,34027041705,15.0
34027041803,34027041706,35.0
34027041803,34027041801,25.0
34027041803,34027041802,50.0
34027041803,34027041803,420.0
34027041803,34027041901,30.0
34027041803,34027041902,65.0
34027041803,34027042000,4.0
34027041803,34027042100,30.0
34027041803,34027042200,25.0
34027041803,34027042601,30.0
34027041803,34027042602,20.0
34027041803,34027043301,15.0
34027041803,34027043401,15.0
34027041803,34027043500,10.0
34027041803,34027043602,30.0
34027041803,34027043700,15.0
34027041803,34027043801,40.0
34027041803,34027043802,45.0
34027041803,34027044102,10.0
34027041803,34027044403,20.0
34027041803,34027044502,10.0
34027041803,34027044504,25.0
34027041803,34027044702,10.0
34027041803,34027045000,15.0
34027041803,34027045100,10.0
34027041803,34027045402,25.0
34027041803,34027045504,20.0
34027041803,34027046104,20.0
34027041803,34031124311,10.0
34027041803,34031124321,20.0
34027041803,34031124500,15.0
34027041803,34031175402,10.0
34027041803,34031182301,20.0
34027041803,34031183001,10.0
34027041803,34031203600,10.0
34027041803,34031223802,15.0
34027041803,34031264102,15.0
34027041803,34035050802,10.0
34027041803,34035052604,10.0
34027041803,34035053603,10.0
34027041803,34035054100,10.0
34027041803,34037373700,10.0
34027041803,34037374600,10.0
34027041803,34039035700,10.0
34027041803,34039038000,20.0
34027041803,34039980000,10.0
34027041803,36061000700,30.0
34027041803,36061002100,15.0
34027041803,36061003900,10.0
34027041803,36061005000,4.0
34027041803,36061005200,20.0
34027041803,36061005800,15.0
34027041803,36061006800,4.0
34027041803,36061007400,10.0
34027041803,36061009000,10.0
34027041803,36061011300,20.0
34027041803,36061011600,15.0
34027041803,36061017700,15.0
34027041803,36081001902,10.0
34027041803,36087011511,15.0
34027041803,36087012800,4.0
34027041803,42101036902,15.0
34027041901,34003011300,15.0
34027041901,34003028001,15.0
34027041901,34003035100,20.0
34027041901,34003036100,20.0
34027041901,34003042500,25.0
34027041901,34013000500,25.0
34027041901,34013007600,110.0
34027041901,34013008000,60.0
34027041901,34013008100,50.0
34027041901,34013013800,10.0
34027041901,34013016700,15.0
34027041901,34013017400,10.0
34027041901,34013018300,15.0
34027041901,34013019600,35.0
34027041901,34013020000,15.0
34027041901,34013020200,55.0
34027041901,34013020400,35.0
34027041901,34013020600,45.0
34027041901,34013020700,20.0
34027041901,34013020902,60.0
34027041901,34013021601,10.0
34027041901,34013980200,40.0
34027041901,34017012700,20.0
34027041901,34017980100,15.0
34027041901,34019011100,20.0
34027041901,34023001004,4.0
34027041901,34023003002,4.0
34027041901,34023006800,40.0
34027041901,34023980200,30.0
34027041901,34027040302,10.0
34027041901,34027040400,15.0
34027041901,34027040801,20.0
34027041901,34027040803,10.0
34027041901,34027041200,40.0
34027041901,34027041603,20.0
34027041901,34027041604,15.0
34027041901,34027041704,35.0
34027041901,34027041706,50.0
34027041901,34027041802,45.0
34027041901,34027041803,4.0
34027041901,34027041901,330.0
34027041901,34027041902,85.0
34027041901,34027042000,35.0
34027041901,34027042302,20.0
34027041901,34027042500,45.0
34027041901,34027042602,25.0
34027041901,34027043200,30.0
34027041901,34027043301,10.0
34027041901,34027043303,15.0
34027041901,34027043500,4.0
34027041901,34027043602,15.0
34027041901,34027044000,10.0
34027041901,34027044401,30.0
34027041901,34027044504,30.0
34027041901,34027045000,15.0
34027041901,34027045402,20.0
34027041901,34027045403,25.0
34027041901,34027045504,10.0
34027041901,34027045704,15.0
34027041901,34027045904,25.0
34027041901,34027046110,15.0
34027041901,34027046400,25.0
34027041901,34027046500,20.0
34027041901,34029711100,10.0
34027041901,34029715800,40.0
34027041901,34031181300,35.0
34027041901,34031183200,30.0
34027041901,34035050903,10.0
34027041901,34035052400,20.0
34027041901,34035054201,15.0
34027041901,34035054202,70.0
34027041901,34035054301,10.0
34027041901,34039031200,40.0
34027041901,34039031500,15.0
34027041901,36061003700,20.0
34027041901,36061007600,10.0
34027041901,36061010100,15.0
34027041901,36061010900,15.0
34027041901,36061011300,30.0
34027041901,36061011600,4.0
34027041901,36061012200,15.0
34027041901,42095017704,20.0
34027041902,18097310104,10.0
34027041902,34003009200,4.0
34027041902,34003011100,10.0
34027041902,34003012001,4.0
34027041902,34003017200,40.0
34027041902,34003019203,10.0
34027041902,34003046100,15.0
34027041902,34013004600,15.0
34027041902,34013004802,10.0
34027041902,34013007300,4.0
34027041902,34013008100,30.0
34027041902,34013008200,10.0
34027041902,34013008900,10.0
34027041902,34013011200,10.0
34027041902,34013011300,4.0
34027041902,34013014700,15.0
34027041902,34013015400,20.0
34027041902,34013016700,10.0
34027041902,34013016800,25.0
34027041902,34013017500,4.0
34027041902,34013019300,4.0
34027041902,34013020000,20.0
34027041902,34013020400,10.0
34027041902,34013020600,40.0
34027041902,34013020800,10.0
34027041902,34013020902,10.0
34027041902,34013021601,4.0
34027041902,34013021602,15.0
34027041902,34013021701,4.0
34027041902,34013021802,80.0
34027041902,34013022700,25.0
34027041902,34017007800,15.0
34027041902,34017012400,15.0
34027041902,34027040804,10.0
34027041902,34027041300,10.0
34027041902,34027041500,15.0
34027041902,34027041602,45.0
34027041902,34027041603,50.0
34027041902,34027041604,30.0
34027041902,34027041704,85.0
34027041902,34027041705,30.0
34027041902,34027041706,10.0
34027041902,34027041802,10.0
34027041902,34027041901,110.0
34027041902,34027041902,525.0
34027041902,34027042000,50.0
34027041902,34027042100,55.0
34027041902,34027042200,25.0
34027041902,34027042302,25.0
34027041902,34027042500,20.0
34027041902,34027042601,30.0
34027041902,34027042602,40.0
34027041902,34027042900,10.0
34027041902,34027043000,180.0
34027041902,34027043100,10.0
34027041902,34027043301,15.0
34027041902,34027043302,25.0
34027041902,34027043303,45.0
34027041902,34027043602,4.0
34027041902,34027044403,10.0
34027041902,34027045100,4.0
34027041902,34027045300,20.0
34027041902,34027045701,15.0
34027041902,34027045704,10.0
34027041902,34027046298,4.0
34027041902,34027046500,45.0
34027041902,34031124402,20.0
34027041902,34031124601,10.0
34027041902,34031183001,15.0
34027041902,34031183200,10.0
34027041902,34031216701,10.0
34027041902,34031223802,15.0
34027041902,34035050703,10.0
34027041902,34039034900,30.0
34027041902,34039036900,10.0
34027041902,34039037200,50.0
34027041902,34039037800,15.0
34027041902,34039038000,40.0
34027041902,34039038103,15.0
34027041902,34039038201,4.0
34027041902,34039038300,20.0
34027041902,36047001100,10.0
34027041902,36061001300,15.0
34027041902,36061003100,10.0
34027041902,36061005502,15.0
34027041902,36061005600,30.0
34027041902,36061005700,10.0
34027041902,36061007600,4.0
34027041902,36061009500,10.0
34027041902,36061010100,4.0
34027041902,36061011900,4.0
34027042000,34003023402,25.0
34027042000,34003030100,10.0
34027042000,34003031100,10.0
34027042000,34003031300,10.0
34027042000,34003032102,4.0
34027042000,34003035100,10.0
34027042000,34003035200,10.0
34027042000,34003042302,15.0
34027042000,34003060001,4.0
34027042000,34013008000,30.0
34027042000,34013011400,10.0
34027042000,34013013600,15.0
34027042000,34013014400,10.0
34027042000,34013015400,15.0
34027042000,34013017301,20.0
34027042000,34013017800,35.0
34027042000,34013019000,15.0
34027042000,34013019200,10.0
34027042000,34013019900,15.0
34027042000,34013020000,30.0
34027042000,34013020400,20.0
34027042000,34013020600,15.0
34027042000,34013020700,15.0
34027042000,34013020800,120.0
34027042000,34013020902,20.0
34027042000,34013021601,10.0
34027042000,34013021802,10.0
34027042000,34013022900,70.0
34027042000,34013980200,10.0
34027042000,34017006700,15.0
34027042000,34017007400,15.0
34027042000,34017007500,10.0
34027042000,34017007602,15.0
34027042000,34017013600,15.0
34027042000,34017013900,10.0
34027042000,34027040400,10.0
34027042000,34027041200,20.0
34027042000,34027041400,10.0
34027042000,34027041500,30.0
34027042000,34027041602,30.0
34027042000,34027041604,10.0
34027042000,34027041605,20.0
34027042000,34027041702,15.0
34027042000,34027041704,15.0
34027042000,34027041705,10.0
34027042000,34027041706,20.0
34027042000,34027041801,55.0
34027042000,34027041802,10.0
34027042000,34027041803,35.0
34027042000,34027041902,85.0
34027042000,34027042000,555.0
34027042000,34027042100,10.0
34027042000,34027042200,45.0
34027042000,34027042301,10.0
34027042000,34027042500,15.0
34027042000,34027042601,15.0
34027042000,34027042602,30.0
34027042000,34027042700,30.0
34027042000,34027043301,15.0
34027042000,34027043302,10.0
34027042000,34027043401,25.0
34027042000,34027043500,4.0
34027042000,34027043601,10.0
34027042000,34027043602,40.0
34027042000,34027043802,4.0
34027042000,34027043900,50.0
34027042000,34027044000,4.0
34027042000,34027044200,15.0
34027042000,34027044401,40.0
34027042000,34027044502,20.0
34027042000,34027044504,4.0
34027042000,34027044800,10.0
34027042000,34027045100,10.0
34027042000,34027045300,30.0
34027042000,34027045904,95.0
34027042000,34027046000,35.0
34027042000,34027046110,25.0
34027042000,34031154005,10.0
34027042000,34031180900,10.0
34027042000,34031246203,10.0
34027042000,34031264101,15.0
34027042000,34031264102,25.0
34027042000,34035052605,4.0
34027042000,34035052702,15.0
34027042000,34035053501,20.0
34027042000,34035053603,4.0
34027042000,34035053604,15.0
34027042000,34039032701,10.0
34027042000,34039032902,10.0
34027042000,34039037500,40.0
34027042000,34039037900,10.0
34027042000,36047011000,10.0
34027042000,36061005600,15.0
34027042000,36061009600,25.0
34027042000,36061010900,10.0
34027042000,36061011300,10.0
34027042000,42095017704,10.0
34027042100,34003021300,4.0
34027042100,34003042400,4.0
34027042100,34013001100,20.0
34027042100,34013004802,10.0
34027042100,34013006400,10.0
34027042100,34013008100,10.0
34027042100,34013011300,15.0
34027042100,34013014000,10.0
34027042100,34013014200,10.0
34027042100,34013017400,4.0
34027042100,34013017800,25.0
34027042100,34013018000,10.0
34027042100,34013019200,10.0
34027042100,34013020400,10.0
34027042100,34013020700,10.0
34027042100,34013020800,90.0
34027042100,34013020902,10.0
34027042100,34013021602,10.0
34027042100,34013980200,75.0
34027042100,34017019300,30.0
34027042100,34017019800,10.0
34027042100,34019011004,10.0
34027042100,34019011304,15.0
34027042100,34023000200,15.0
34027042100,34023001806,10.0
34027042100,34027040803,15.0
34027042100,34027040804,10.0
34027042100,34027041300,10.0
34027042100,34027041500,10.0
34027042100,34027041602,10.0
34027042100,34027041603,10.0
34027042100,34027041701,70.0
34027042100,34027041705,10.0
34027042100,34027041706,10.0
34027042100,34027041801,25.0
34027042100,34027041802,40.0
34027042100,34027041803,20.0
34027042100,34027041901,40.0
34027042100,34027041902,75.0
34027042100,34027042000,35.0
34027042100,34027042100,435.0
34027042100,34027042200,65.0
34027042100,34027042302,25.0
34027042100,34027042500,10.0
34027042100,34027042601,20.0
34027042100,34027042602,85.0
34027042100,34027042700,10.0
34027042100,34027042900,20.0
34027042100,34027043000,15.0
34027042100,34027043301,4.0
34027042100,34027043303,10.0
34027042100,34027043401,35.0
34027042100,34027043602,45.0
34027042100,34027043700,20.0
34027042100,34027043801,10.0
34027042100,34027044000,10.0
34027042100,34027044102,15.0
34027042100,34027044401,4.0
34027042100,34027045000,10.0
34027042100,34027045100,10.0
34027042100,34027045403,10.0
34027042100,34031124321,10.0
34027042100,34031124402,10.0
34027042100,34031223802,10.0
34027042100,34031246203,10.0
34027042100,34035050703,10.0
34027042100,34035050802,10.0
34027042100,34035050901,45.0
34027042100,34035051000,10.0
34027042100,34035052203,15.0
34027042100,34035052300,10.0
34027042100,34035052605,10.0
34027042100,34035053200,4.0
34027042100,34039031301,10.0
34027042100,34039033501,10.0
34027042100,34039036000,4.0
34027042100,34039038000,10.0
34027042100,34041031601,20.0
34027042100,36061000900,10.0
34027042100,36061007400,10.0
34027042100,36061009902,15.0
34027042100,36061010300,25.0
34027042100,36061010400,10.0
34027042100,36061011202,20.0
34027042100,36087010200,10.0
34027042100,36119012303,10.0
34027042200,34003016000,4.0
34027042200,34003020100,15.0
34027042200,34003030300,30.0
34027042200,34003039100,305.0
34027042200,34003047100,4.0
34027042200,34003051400,4.0
34027042200,34013000100,75.0
34027042200,34013008000,25.0
34027042200,34013019200,55.0
34027042200,34013020000,15.0
34027042200,34013020300,25.0
34027042200,34013020400,20.0
34027042200,34013020800,70.0
34027042200,34013020902,20.0
34027042200,34013021601,30.0
34027042200,34013980200,4.0
34027042200,34017007602,10.0
34027042200,34017007800,10.0
34027042200,34019011100,10.0
