Otract,Dtract,EST
18141010100,18141002600,4.0
18141010100,18141002700,4.0
18141010100,18141002800,25.0
18141010100,18141003200,40.0
18141010100,18141003400,70.0
18141010100,18141010100,120.0
18141010100,18141010201,25.0
18141010100,18141010300,15.0
18141010100,18141010700,40.0
18141010100,18141011001,10.0
18141010100,18141011203,30.0
18141010100,18141011306,25.0
18141010100,18141011309,30.0
18141010100,18141011403,20.0
18141010100,18141011405,20.0
18141010100,18141011501,70.0
18141010100,18141011503,4.0
18141010100,18141011504,85.0
18141010100,18141011505,85.0
18141010100,18141011506,45.0
18141010100,18141011602,15.0
18141010100,18141011603,4.0
18141010100,18141011604,4.0
18141010100,18141011703,4.0
18141010100,18141011900,10.0
18141010100,18141012000,10.0
18141010201,18039000302,20.0
18141010201,18039000502,15.0
18141010201,18039001801,25.0
18141010201,18039001902,25.0
18141010201,18039002400,20.0
18141010201,18039002700,20.0
18141010201,18085961200,20.0
18141010201,18085961700,15.0
18141010201,18141000700,20.0
18141010201,18141001500,10.0
18141010201,18141001600,25.0
18141010201,18141001700,40.0
18141010201,18141002000,15.0
18141010201,18141002500,15.0
18141010201,18141002600,20.0
18141010201,18141002700,40.0
18141010201,18141002800,15.0
18141010201,18141002900,25.0
18141010201,18141003000,10.0
18141010201,18141003200,25.0
18141010201,18141003400,35.0
18141010201,18141010100,20.0
18141010201,18141010201,75.0
18141010201,18141010202,40.0
18141010201,18141010400,60.0
18141010201,18141010700,55.0
18141010201,18141011001,40.0
18141010201,18141011203,45.0
18141010201,18141011303,25.0
18141010201,18141011306,75.0
18141010201,18141011308,15.0
18141010201,18141011309,40.0
18141010201,18141011310,20.0
18141010201,18141011501,190.0
18141010201,18141011503,45.0
18141010201,18141011504,60.0
18141010201,18141011505,145.0
18141010201,18141011506,20.0
18141010201,18141011602,75.0
18141010201,18141011701,40.0
18141010201,18141011704,95.0
18141010201,26021020200,15.0
18141010202,18039001501,15.0
18141010202,18039001902,15.0
18141010202,18039002201,40.0
18141010202,18141000700,10.0
18141010202,18141000900,50.0
18141010202,18141001300,15.0
18141010202,18141001500,10.0
18141010202,18141001700,55.0
18141010202,18141002700,15.0
18141010202,18141010201,30.0
18141010202,18141010202,105.0
18141010202,18141010300,10.0
18141010202,18141010400,10.0
18141010202,18141010700,25.0
18141010202,18141011001,10.0
18141010202,18141011203,10.0
18141010202,18141011310,10.0
18141010202,18141011501,40.0
18141010202,18141011505,65.0
18141010202,18141011506,50.0
18141010202,18141011602,70.0
18141010202,26021021000,10.0
18141010300,18039000201,10.0
18141010300,18039000702,30.0
18141010300,18039000801,10.0
18141010300,18039001302,10.0
18141010300,18039001401,15.0
18141010300,18039001402,15.0
18141010300,18039001601,10.0
18141010300,18039001801,15.0
18141010300,18039001802,55.0
18141010300,18039001902,25.0
18141010300,18039002101,15.0
18141010300,18039002202,15.0
18141010300,18039002300,15.0
18141010300,18039002900,15.0
18141010300,18099020101,10.0
18141010300,18099020500,4.0
18141010300,18141000100,10.0
18141010300,18141000302,15.0
18141010300,18141000400,45.0
18141010300,18141000700,55.0
18141010300,18141000900,45.0
18141010300,18141001000,10.0
18141010300,18141001300,10.0
18141010300,18141001400,15.0
18141010300,18141001700,40.0
18141010300,18141002200,4.0
18141010300,18141002600,15.0
18141010300,18141002700,15.0
18141010300,18141002900,15.0
18141010300,18141003400,35.0
18141010300,18141010202,10.0
18141010300,18141010300,200.0
18141010300,18141010400,15.0
18141010300,18141010500,10.0
18141010300,18141010700,20.0
18141010300,18141010800,10.0
18141010300,18141010901,15.0
18141010300,18141011001,90.0
18141010300,18141011203,45.0
18141010300,18141011303,150.0
18141010300,18141011306,50.0
18141010300,18141011309,10.0
18141010300,18141011310,100.0
18141010300,18141011403,10.0
18141010300,18141011404,15.0
18141010300,18141011406,4.0
18141010300,18141011503,10.0
18141010300,18141011505,265.0
18141010300,18141011506,25.0
18141010300,18141011602,20.0
18141010300,18141011704,45.0
18141010300,18141012000,140.0
18141010300,18141012300,15.0
18141010300,26021020900,20.0
18141010300,26021021300,10.0
18141010300,26027002100,70.0
18141010300,26149040400,15.0
18141010400,18039000501,55.0
18141010400,18039000602,10.0
18141010400,18039000801,10.0
18141010400,18039000803,15.0
18141010400,18039001100,15.0
18141010400,18039001200,4.0
18141010400,18039001401,10.0
18141010400,18039001402,50.0
18141010400,18039001501,45.0
18141010400,18039001502,4.0
18141010400,18039001802,4.0
18141010400,18039001901,20.0
18141010400,18039001902,25.0
18141010400,18039002201,30.0
18141010400,18039002300,15.0
18141010400,18039002700,4.0
18141010400,18039002900,40.0
18141010400,18091041800,10.0
18141010400,18141000700,20.0
18141010400,18141000900,30.0
18141010400,18141001500,35.0
18141010400,18141001700,150.0
18141010400,18141002600,35.0
18141010400,18141002700,40.0
18141010400,18141002800,20.0
18141010400,18141003000,10.0
18141010400,18141003300,4.0
18141010400,18141003400,40.0
18141010400,18141010201,4.0
18141010400,18141010202,60.0
18141010400,18141010300,15.0
18141010400,18141010400,175.0
18141010400,18141010500,35.0
18141010400,18141010600,30.0
18141010400,18141010700,20.0
18141010400,18141011001,65.0
18141010400,18141011002,10.0
18141010400,18141011203,35.0
18141010400,18141011306,10.0
18141010400,18141011309,10.0
18141010400,18141011403,10.0
18141010400,18141011406,15.0
18141010400,18141011501,40.0
18141010400,18141011503,45.0
18141010400,18141011504,55.0
18141010400,18141011505,80.0
18141010400,18141011506,25.0
18141010400,18141011602,10.0
18141010400,18141011603,15.0
18141010400,18141011701,10.0
18141010400,18141011704,55.0
18141010400,26021020200,10.0
18141010400,26021021000,4.0
18141010400,26021021100,10.0
18141010500,18039000301,15.0
18141010500,18039000302,4.0
18141010500,18039000602,10.0
18141010500,18039000804,10.0
18141010500,18039001100,10.0
18141010500,18039001200,4.0
18141010500,18039001301,15.0
18141010500,18039001302,4.0
18141010500,18039001401,10.0
18141010500,18039001501,75.0
18141010500,18039001601,15.0
18141010500,18039001602,15.0
18141010500,18039001701,4.0
18141010500,18039001702,4.0
18141010500,18039001802,20.0
18141010500,18039001901,20.0
18141010500,18039002001,15.0
18141010500,18039002201,65.0
18141010500,18039002400,4.0
18141010500,18039002900,20.0
18141010500,18085961800,4.0
18141010500,18085962000,4.0
18141010500,18091042100,10.0
18141010500,18099020101,20.0
18141010500,18141000100,50.0
18141010500,18141000200,15.0
18141010500,18141000700,4.0
18141010500,18141000900,25.0
18141010500,18141001000,10.0
18141010500,18141001200,4.0
18141010500,18141001500,10.0
18141010500,18141001700,75.0
18141010500,18141002000,20.0
18141010500,18141002400,4.0
18141010500,18141002700,35.0
18141010500,18141003000,25.0
18141010500,18141010202,115.0
18141010500,18141010300,20.0
18141010500,18141010400,45.0
18141010500,18141010500,95.0
18141010500,18141010600,10.0
18141010500,18141010700,4.0
18141010500,18141010902,4.0
18141010500,18141011001,75.0
18141010500,18141011203,15.0
18141010500,18141011303,10.0
18141010500,18141011305,15.0
18141010500,18141011306,30.0
18141010500,18141011309,25.0
18141010500,18141011403,25.0
18141010500,18141011404,10.0
18141010500,18141011405,10.0
18141010500,18141011501,10.0
18141010500,18141011503,45.0
18141010500,18141011504,25.0
18141010500,18141011505,50.0
18141010500,18141011506,10.0
18141010500,18141011602,20.0
18141010500,18141011603,30.0
18141010500,18141011604,4.0
18141010500,18141011703,10.0
18141010500,18141011704,15.0
18141010500,18141012400,30.0
18141010500,26021020200,80.0
18141010500,26021021100,4.0
18141010500,26027001600,25.0
18141010500,48113980100,10.0
18141010600,18039000301,30.0
18141010600,18039000302,20.0
18141010600,18039000901,15.0
18141010600,18039001100,15.0
18141010600,18039001401,30.0
18141010600,18039001501,95.0
18141010600,18039001502,4.0
18141010600,18039001601,30.0
18141010600,18039001701,4.0
18141010600,18039001801,10.0
18141010600,18039001902,30.0
18141010600,18039002202,10.0
18141010600,18039002400,30.0
18141010600,18099020101,15.0
18141010600,18099020500,4.0
18141010600,18127051009,10.0
18141010600,18141000100,10.0
18141010600,18141000700,25.0
18141010600,18141000900,65.0
18141010600,18141001000,30.0
18141010600,18141001400,30.0
18141010600,18141001500,65.0
18141010600,18141001600,15.0
18141010600,18141001700,45.0
18141010600,18141002000,10.0
18141010600,18141002700,25.0
18141010600,18141003400,15.0
18141010600,18141010201,10.0
18141010600,18141010300,10.0
18141010600,18141010400,10.0
18141010600,18141010500,10.0
18141010600,18141010600,355.0
18141010600,18141010700,20.0
18141010600,18141010902,4.0
18141010600,18141011001,60.0
18141010600,18141011203,85.0
18141010600,18141011303,45.0
18141010600,18141011306,35.0
18141010600,18141011309,35.0
18141010600,18141011403,30.0
18141010600,18141011406,30.0
18141010600,18141011501,25.0
18141010600,18141011503,85.0
18141010600,18141011505,95.0
18141010600,18141011506,70.0
18141010600,18141011602,40.0
18141010600,18141011603,40.0
18141010600,18141011701,10.0
18141010600,18141011803,10.0
18141010600,18141011804,35.0
18141010600,18141011900,40.0
18141010600,18141012200,10.0
18141010600,18141012300,25.0
18141010600,26021002100,15.0
18141010600,26149040300,110.0
18141010600,26149041400,4.0
18141010600,55025010802,10.0
18141010700,18039000100,50.0
18141010700,18039000301,10.0
18141010700,18039000702,65.0
18141010700,18039000804,4.0
18141010700,18039001301,10.0
18141010700,18039001401,10.0
18141010700,18039001402,4.0
18141010700,18039001501,20.0
18141010700,18039001502,4.0
18141010700,18039001601,30.0
18141010700,18039001801,10.0
18141010700,18039001802,10.0
18141010700,18039001901,4.0
18141010700,18039001902,15.0
18141010700,18039002102,25.0
18141010700,18039002201,15.0
18141010700,18039002202,4.0
18141010700,18039002300,70.0
18141010700,18039002400,15.0
18141010700,18039002900,10.0
18141010700,18099020101,4.0
18141010700,18099020302,4.0
18141010700,18141000100,60.0
18141010700,18141000200,15.0
18141010700,18141000700,45.0
18141010700,18141000900,15.0
18141010700,18141001000,90.0
18141010700,18141001500,4.0
18141010700,18141001600,20.0
18141010700,18141001700,165.0
18141010700,18141002500,10.0
18141010700,18141002700,10.0
18141010700,18141003200,10.0
18141010700,18141003400,25.0
18141010700,18141010201,20.0
18141010700,18141010202,25.0
18141010700,18141010300,25.0
18141010700,18141010400,15.0
18141010700,18141010500,10.0
18141010700,18141010700,85.0
18141010700,18141010800,45.0
18141010700,18141010902,150.0
18141010700,18141011001,80.0
18141010700,18141011100,10.0
18141010700,18141011203,60.0
18141010700,18141011306,60.0
18141010700,18141011309,30.0
18141010700,18141011310,110.0
18141010700,18141011403,10.0
18141010700,18141011404,10.0
18141010700,18141011501,20.0
18141010700,18141011503,55.0
18141010700,18141011504,15.0
18141010700,18141011505,75.0
18141010700,18141011506,65.0
18141010700,18141011602,10.0
18141010700,18141011804,20.0
18141010700,18141011900,10.0
18141010700,18141012200,15.0
18141010700,26021000900,4.0
18141010700,26021002100,10.0
18141010700,26021011301,10.0
18141010700,26021020300,10.0
18141010700,26021020900,10.0
18141010700,26021021000,4.0
18141010700,26021021100,10.0
18141010800,17031842600,4.0
18141010800,18039000602,4.0
18141010800,18039000701,10.0
18141010800,18039000804,15.0
18141010800,18039001100,25.0
18141010800,18039002300,4.0
18141010800,18089041900,4.0
18141010800,18091040300,45.0
18141010800,18091040500,4.0
18141010800,18091040700,4.0
18141010800,18091040800,4.0
18141010800,18091041300,4.0
18141010800,18091041400,20.0
18141010800,18091041500,10.0
18141010800,18091041800,75.0
18141010800,18091042000,4.0
18141010800,18091042100,25.0
18141010800,18091042200,4.0
18141010800,18091042300,15.0
18141010800,18091042401,4.0
18141010800,18091042402,4.0
18141010800,18091042601,15.0
18141010800,18127050203,20.0
18141010800,18141000100,15.0
18141010800,18141000302,10.0
18141010800,18141000700,60.0
18141010800,18141000900,35.0
18141010800,18141001000,10.0
18141010800,18141001100,4.0
18141010800,18141001700,130.0
18141010800,18141002100,4.0
18141010800,18141002500,20.0
18141010800,18141002600,4.0
18141010800,18141002700,50.0
18141010800,18141003200,30.0
18141010800,18141003400,55.0
18141010800,18141010201,10.0
18141010800,18141010202,4.0
18141010800,18141010300,4.0
18141010800,18141010800,390.0
18141010800,18141010901,30.0
18141010800,18141010902,15.0
18141010800,18141011001,110.0
18141010800,18141011100,10.0
18141010800,18141011203,30.0
18141010800,18141011306,20.0
18141010800,18141011307,4.0
18141010800,18141011309,15.0
18141010800,18141011310,4.0
18141010800,18141011406,30.0
18141010800,18141011503,35.0
18141010800,18141011504,4.0
18141010800,18141011505,4.0
18141010800,18141011506,25.0
18141010800,18141011704,10.0
18141010800,18141011803,4.0
18141010800,18141011804,4.0
18141010800,18141011900,15.0
18141010800,18141012000,10.0
18141010800,18141012200,4.0
18141010800,26021001800,4.0
18141010800,26021002500,4.0
18141010800,26021010201,25.0
18141010800,26021011000,10.0
18141010800,26021011202,4.0
18141010800,26021011301,4.0
18141010800,26021020300,15.0
18141010800,26021020400,4.0
18141010800,26021020600,4.0
18141010800,26021020900,10.0
18141010800,26027001702,10.0
18141010901,18039000302,20.0
18141010901,18039000803,30.0
18141010901,18039001401,30.0
18141010901,18039001501,15.0
18141010901,18039001602,30.0
18141010901,18039002900,50.0
18141010901,18057110700,60.0
18141010901,18091041400,30.0
18141010901,18091041800,10.0
18141010901,18099020101,10.0
18141010901,18141000100,90.0
18141010901,18141000301,50.0
18141010901,18141000302,30.0
18141010901,18141000700,85.0
18141010901,18141000900,35.0
18141010901,18141001500,55.0
18141010901,18141001700,150.0
18141010901,18141002100,40.0
18141010901,18141002500,15.0
18141010901,18141002600,110.0
18141010901,18141002700,15.0
18141010901,18141002900,30.0
18141010901,18141003000,15.0
18141010901,18141003200,20.0
18141010901,18141003400,45.0
18141010901,18141010100,30.0
18141010901,18141010201,30.0
18141010901,18141010202,20.0
18141010901,18141010300,25.0
18141010901,18141010400,20.0
18141010901,18141010700,60.0
18141010901,18141010901,105.0
18141010901,18141011001,80.0
18141010901,18141011002,15.0
18141010901,18141011100,55.0
18141010901,18141011203,60.0
18141010901,18141011303,40.0
18141010901,18141011306,45.0
18141010901,18141011309,95.0
18141010901,18141011310,105.0
18141010901,18141011403,15.0
18141010901,18141011501,45.0
18141010901,18141011503,55.0
18141010901,18141011505,40.0
18141010901,18141011506,15.0
18141010901,18141011803,20.0
18141010901,18141011804,15.0
18141010901,18141012000,30.0
18141010901,18141012100,30.0
18141010901,18141012200,45.0
18141010901,18141012300,90.0
18141010901,26021000801,10.0
18141010901,26021020300,25.0
18141010901,26021021100,30.0
18141010901,26027001500,15.0
18141010901,26027001802,40.0
18141010902,18039000702,85.0
18141010902,18039001402,15.0
18141010902,18039001501,15.0
18141010902,18039001901,15.0
18141010902,18039002001,60.0
18141010902,18039002300,20.0
18141010902,18039002400,20.0
18141010902,18085961800,25.0
18141010902,18089020400,15.0
18141010902,18127051009,15.0
18141010902,18141000100,55.0
18141010902,18141000302,4.0
18141010902,18141000700,4.0
18141010902,18141000900,15.0
18141010902,18141001300,25.0
18141010902,18141001400,10.0
18141010902,18141001500,40.0
18141010902,18141001700,150.0
18141010902,18141002600,45.0
18141010902,18141002700,70.0
18141010902,18141002900,40.0
18141010902,18141003400,15.0
18141010902,18141010100,20.0
18141010902,18141010400,35.0
18141010902,18141010700,20.0
18141010902,18141010800,10.0
18141010902,18141010902,205.0
18141010902,18141011001,85.0
18141010902,18141011002,15.0
18141010902,18141011203,45.0
18141010902,18141011306,25.0
18141010902,18141011501,20.0
18141010902,18141011504,25.0
18141010902,18141011505,15.0
18141010902,18141011506,10.0
18141010902,18141012100,15.0
18141010902,26021011101,20.0
18141010902,26021020200,20.0
18141010902,26027001802,15.0
18141010902,39153534000,20.0
18141011001,18039001401,30.0
18141011001,18039001602,50.0
18141011001,18039002201,25.0
18141011001,18091042100,25.0
