Otract,Dtract,EST
44007012702,44007000400,20.0
44007012702,44007000600,50.0
44007012702,44007000700,4.0
44007012702,44007000800,90.0
44007012702,44007000900,10.0
44007012702,44007001100,20.0
44007012702,44007001800,10.0
44007012702,44007001900,15.0
44007012702,44007002500,10.0
44007012702,44007002900,25.0
44007012702,44007003100,4.0
44007012702,44007003300,10.0
44007012702,44007003500,10.0
44007012702,44007003601,20.0
44007012702,44007003602,95.0
44007012702,44007003700,25.0
44007012702,44007010300,15.0
44007012702,44007010501,10.0
44007012702,44007011000,4.0
44007012702,44007011301,15.0
44007012702,44007011404,4.0
44007012702,44007011500,25.0
44007012702,44007011701,10.0
44007012702,44007011901,20.0
44007012702,44007011902,15.0
44007012702,44007012000,45.0
44007012702,44007012300,20.0
44007012702,44007012401,20.0
44007012702,44007012500,4.0
44007012702,44007012601,115.0
44007012702,44007012701,10.0
44007012702,44007012702,330.0
44007012702,44007012803,4.0
44007012702,44007013002,10.0
44007012702,44007013101,10.0
44007012702,44007013201,30.0
44007012702,44007013600,20.0
44007012702,44007014100,10.0
44007012702,44007014200,25.0
44007012702,44007014400,10.0
44007012702,44007018000,30.0
44007012702,44007018500,95.0
44007012702,44009050302,30.0
44007012702,44009050801,10.0
44007012702,44009051400,40.0
44007012801,25005630400,40.0
44007012801,25005641200,15.0
44007012801,25005645103,20.0
44007012801,25017385204,4.0
44007012801,25021412300,35.0
44007012801,25021415104,55.0
44007012801,25021418201,65.0
44007012801,25021419100,25.0
44007012801,25021419800,15.0
44007012801,25025070104,40.0
44007012801,25027709201,20.0
44007012801,25027732901,30.0
44007012801,25027739102,15.0
44007012801,25027742402,50.0
44007012801,25027744201,25.0
44007012801,25027744202,25.0
44007012801,25027744300,15.0
44007012801,25027744400,55.0
44007012801,25027747101,10.0
44007012801,25027747102,15.0
44007012801,44003020904,15.0
44007012801,44003021100,20.0
44007012801,44003022100,75.0
44007012801,44003022202,25.0
44007012801,44007000800,35.0
44007012801,44007002500,20.0
44007012801,44007002900,20.0
44007012801,44007003100,30.0
44007012801,44007003300,20.0
44007012801,44007010102,4.0
44007012801,44007011200,15.0
44007012801,44007011301,20.0
44007012801,44007011600,90.0
44007012801,44007011701,15.0
44007012801,44007012000,35.0
44007012801,44007012401,35.0
44007012801,44007012402,30.0
44007012801,44007012601,20.0
44007012801,44007012701,20.0
44007012801,44007012702,60.0
44007012801,44007012801,525.0
44007012801,44007012803,50.0
44007012801,44007013900,25.0
44007012801,44007014100,20.0
44007012801,44007014600,75.0
44007012801,44007017300,10.0
44007012801,44007017400,35.0
44007012801,44007017600,75.0
44007012801,44007018000,135.0
44007012801,44007018500,120.0
44007012801,44009051202,25.0
44007012801,44009051503,35.0
44007012802,09011702500,4.0
44007012802,25005611201,15.0
44007012802,25005630202,25.0
44007012802,25005630302,4.0
44007012802,25017321400,10.0
44007012802,25017356300,65.0
44007012802,25017382100,4.0
44007012802,25021408104,10.0
44007012802,25021415101,35.0
44007012802,25021441202,4.0
44007012802,25021442201,4.0
44007012802,25025100700,4.0
44007012802,25027730100,4.0
44007012802,25027744102,15.0
44007012802,25027749200,4.0
44007012802,44001030300,25.0
44007012802,44003020903,4.0
44007012802,44003021002,10.0
44007012802,44003021100,35.0
44007012802,44003021300,4.0
44007012802,44003022100,25.0
44007012802,44007000101,10.0
44007012802,44007000600,40.0
44007012802,44007000700,115.0
44007012802,44007000800,20.0
44007012802,44007002400,25.0
44007012802,44007003100,4.0
44007012802,44007003601,4.0
44007012802,44007003602,10.0
44007012802,44007010102,10.0
44007012802,44007010200,4.0
44007012802,44007010501,4.0
44007012802,44007010900,4.0
44007012802,44007011000,4.0
44007012802,44007011403,25.0
44007012802,44007011600,15.0
44007012802,44007012200,15.0
44007012802,44007012402,4.0
44007012802,44007012601,15.0
44007012802,44007012602,10.0
44007012802,44007012702,10.0
44007012802,44007012801,170.0
44007012802,44007012802,150.0
44007012802,44007012803,25.0
44007012802,44007012900,4.0
44007012802,44007013101,20.0
44007012802,44007014100,4.0
44007012802,44007014200,30.0
44007012802,44007014600,4.0
44007012802,44007016100,4.0
44007012802,44007016400,10.0
44007012802,44007016600,4.0
44007012802,44007017600,10.0
44007012802,44007017700,20.0
44007012802,44007017800,10.0
44007012802,44007017900,4.0
44007012802,44007018000,55.0
44007012802,44007018500,40.0
44007012802,44009050103,45.0
44007012803,09015800501,35.0
44007012803,09015901102,25.0
44007012803,25005610202,10.0
44007012803,25005630301,15.0
44007012803,25005630400,15.0
44007012803,25005631102,15.0
44007012803,25005631600,10.0
44007012803,25005645103,10.0
44007012803,25005646103,30.0
44007012803,25017312200,4.0
44007012803,25017317102,25.0
44007012803,25017332402,10.0
44007012803,25017333601,10.0
44007012803,25017359100,10.0
44007012803,25017373600,10.0
44007012803,25017374300,25.0
44007012803,25021414100,40.0
44007012803,25021441204,25.0
44007012803,25021442201,4.0
44007012803,25021443103,4.0
44007012803,25021443105,35.0
44007012803,25023501101,10.0
44007012803,25023510503,10.0
44007012803,25023511301,10.0
44007012803,25023542301,15.0
44007012803,25025030302,10.0
44007012803,25025081001,10.0
44007012803,25027730401,10.0
44007012803,25027732002,10.0
44007012803,25027732201,10.0
44007012803,25027732400,4.0
44007012803,25027732802,25.0
44007012803,25027747101,130.0
44007012803,33011010700,4.0
44007012803,44003020102,10.0
44007012803,44003020602,30.0
44007012803,44003020703,15.0
44007012803,44003020901,25.0
44007012803,44003022100,15.0
44007012803,44003022201,15.0
44007012803,44003022202,50.0
44007012803,44003980000,90.0
44007012803,44005040304,10.0
44007012803,44007000101,10.0
44007012803,44007000102,10.0
44007012803,44007000200,4.0
44007012803,44007000600,10.0
44007012803,44007000800,155.0
44007012803,44007000900,20.0
44007012803,44007001100,10.0
44007012803,44007001500,10.0
44007012803,44007002200,10.0
44007012803,44007002500,10.0
44007012803,44007002802,10.0
44007012803,44007002900,4.0
44007012803,44007003100,15.0
44007012803,44007003300,25.0
44007012803,44007003400,25.0
44007012803,44007003601,4.0
44007012803,44007003602,10.0
44007012803,44007011301,4.0
44007012803,44007011402,25.0
44007012803,44007011403,10.0
44007012803,44007011405,15.0
44007012803,44007011500,15.0
44007012803,44007011600,35.0
44007012803,44007011902,10.0
44007012803,44007012000,20.0
44007012803,44007012103,4.0
44007012803,44007012300,4.0
44007012803,44007012601,65.0
44007012803,44007012602,20.0
44007012803,44007012701,10.0
44007012803,44007012801,80.0
44007012803,44007012802,4.0
44007012803,44007012803,480.0
44007012803,44007013002,4.0
44007012803,44007014000,4.0
44007012803,44007014200,50.0
44007012803,44007014400,10.0
44007012803,44007015500,30.0
44007012803,44007015700,15.0
44007012803,44007016000,15.0
44007012803,44007016300,15.0
44007012803,44007016500,15.0
44007012803,44007016700,15.0
44007012803,44007017000,15.0
44007012803,44007017500,10.0
44007012803,44007017700,30.0
44007012803,44007017900,10.0
44007012803,44007018000,70.0
44007012803,44007018500,65.0
44007012803,44009050102,50.0
44007012803,44009050301,10.0
44007012803,44009051400,10.0
44007012900,09011712100,15.0
44007012900,09015903102,20.0
44007012900,25005613800,15.0
44007012900,25005631102,50.0
44007012900,25005641200,15.0
44007012900,25021402500,20.0
44007012900,25021403501,20.0
44007012900,25021412300,15.0
44007012900,25021442105,15.0
44007012900,25021442201,55.0
44007012900,25021442204,15.0
44007012900,25021443105,15.0
44007012900,25021456200,60.0
44007012900,25025030302,10.0
44007012900,25027730402,15.0
44007012900,25027731700,15.0
44007012900,25027736100,10.0
44007012900,25027737100,55.0
44007012900,25027739202,40.0
44007012900,25027744300,15.0
44007012900,25027747101,15.0
44007012900,25027749200,40.0
44007012900,25027750200,30.0
44007012900,25027753100,15.0
44007012900,25027761200,15.0
44007012900,44003020800,15.0
44007012900,44003020903,65.0
44007012900,44003022201,40.0
44007012900,44007000302,20.0
44007012900,44007000600,30.0
44007012900,44007001500,15.0
44007012900,44007001700,20.0
44007012900,44007002300,20.0
44007012900,44007002900,35.0
44007012900,44007003100,60.0
44007012900,44007010102,20.0
44007012900,44007010300,70.0
44007012900,44007010900,15.0
44007012900,44007011200,50.0
44007012900,44007011405,45.0
44007012900,44007011500,105.0
44007012900,44007011600,75.0
44007012900,44007011702,185.0
44007012900,44007011901,30.0
44007012900,44007012000,15.0
44007012900,44007012200,35.0
44007012900,44007012401,10.0
44007012900,44007012402,50.0
44007012900,44007012500,15.0
44007012900,44007012701,25.0
44007012900,44007012702,35.0
44007012900,44007012801,15.0
44007012900,44007012803,15.0
44007012900,44007012900,180.0
44007012900,44007013001,15.0
44007012900,44007013002,150.0
44007012900,44007013102,50.0
44007012900,44007013500,40.0
44007012900,44007013600,4.0
44007012900,44007014200,15.0
44007012900,44007016300,20.0
44007012900,44007016900,15.0
44007012900,44007017900,15.0
44007012900,44007018500,80.0
44007012900,44009050103,90.0
44007013001,09013881200,4.0
44007013001,09015900100,30.0
44007013001,09015902500,10.0
44007013001,09015903200,100.0
44007013001,25005610202,10.0
44007013001,25005613100,25.0
44007013001,25005613902,35.0
44007013001,25005614101,10.0
44007013001,25005631102,4.0
44007013001,25005631700,15.0
44007013001,25009260100,10.0
44007013001,25017321400,4.0
44007013001,25017353102,4.0
44007013001,25017387201,10.0
44007013001,25021402400,4.0
44007013001,25021404202,110.0
44007013001,25021407102,10.0
44007013001,25021410100,10.0
44007013001,25021413100,10.0
44007013001,25021419100,40.0
44007013001,25021442105,4.0
44007013001,25021443105,40.0
44007013001,25021456101,4.0
44007013001,25025000102,10.0
44007013001,25025061201,20.0
44007013001,25025070202,35.0
44007013001,25025071201,10.0
44007013001,25027730901,10.0
44007013001,25027732001,10.0
44007013001,25027732002,25.0
44007013001,25027738201,10.0
44007013001,25027739101,75.0
44007013001,25027744202,10.0
44007013001,25027747102,4.0
44007013001,25027749100,10.0
44007013001,25027749200,4.0
44007013001,25027750100,10.0
44007013001,25027752101,4.0
44007013001,25027753100,10.0
44007013001,25027757500,10.0
44007013001,25027761402,20.0
44007013001,36059518900,10.0
44007013001,44003020603,10.0
44007013001,44003021901,80.0
44007013001,44003022100,4.0
44007013001,44003022202,15.0
44007013001,44003022300,10.0
44007013001,44005041100,10.0
44007013001,44007000800,10.0
44007013001,44007001000,10.0
44007013001,44007001601,10.0
44007013001,44007002900,15.0
44007013001,44007003100,4.0
44007013001,44007003400,10.0
44007013001,44007003601,4.0
44007013001,44007003700,4.0
44007013001,44007011301,10.0
44007013001,44007011404,4.0
44007013001,44007011600,10.0
44007013001,44007012200,15.0
44007013001,44007012601,25.0
44007013001,44007012701,70.0
44007013001,44007012802,160.0
44007013001,44007012803,40.0
44007013001,44007012900,150.0
44007013001,44007013001,285.0
44007013001,44007013002,90.0
44007013001,44007013102,90.0
44007013001,44007013600,10.0
44007013001,44007013900,4.0
44007013001,44007014200,40.0
44007013001,44007014600,35.0
44007013001,44007014700,4.0
44007013001,44007014800,10.0
44007013001,44007015200,20.0
44007013001,44007016700,10.0
44007013001,44007017000,10.0
44007013001,44007017100,40.0
44007013001,44007017300,4.0
44007013001,44007017400,4.0
44007013001,44007018000,35.0
44007013001,44007018400,4.0
44007013001,44007018500,15.0
44007013001,44009051400,35.0
44007013001,44009051502,10.0
44007013002,06073017071,4.0
44007013002,09011870704,10.0
44007013002,09015900200,10.0
44007013002,09015903200,60.0
44007013002,09015904400,25.0
44007013002,25005612100,20.0
44007013002,25005631101,35.0
44007013002,25005631102,15.0
44007013002,25005631400,15.0
44007013002,25005631700,10.0
44007013002,25005654200,15.0
44007013002,25017320102,50.0
44007013002,25017354901,25.0
44007013002,25017383101,15.0
44007013002,25021404400,25.0
44007013002,25021409101,10.0
44007013002,25021411101,15.0
44007013002,25021412200,30.0
44007013002,25021442201,30.0
44007013002,25021443105,15.0
44007013002,25021456302,15.0
44007013002,25023511000,20.0
44007013002,25023511702,15.0
44007013002,25023524101,10.0
44007013002,25023530600,4.0
44007013002,25025080100,65.0
44007013002,25027707100,25.0
44007013002,25027708100,20.0
44007013002,25027736500,25.0
44007013002,25027737100,30.0
44007013002,25027743100,30.0
44007013002,25027749100,35.0
44007013002,25027750100,20.0
44007013002,25027750200,20.0
44007013002,25027756101,25.0
44007013002,25027757200,25.0
44007013002,44001030300,10.0
44007013002,44003020101,55.0
44007013002,44003020200,15.0
44007013002,44003021100,20.0
44007013002,44003022202,70.0
44007013002,44003022300,30.0
44007013002,44003980000,15.0
44007013002,44005041300,35.0
44007013002,44007000101,15.0
44007013002,44007000301,25.0
44007013002,44007000600,70.0
44007013002,44007000800,135.0
44007013002,44007002200,45.0
44007013002,44007002300,25.0
44007013002,44007002801,15.0
44007013002,44007002802,25.0
44007013002,44007002900,10.0
44007013002,44007010502,65.0
44007013002,44007011402,40.0
44007013002,44007011500,150.0
44007013002,44007011600,50.0
44007013002,44007012200,10.0
44007013002,44007012401,10.0
44007013002,44007012402,10.0
44007013002,44007012500,60.0
44007013002,44007012601,10.0
44007013002,44007012602,65.0
44007013002,44007012701,70.0
44007013002,44007012702,65.0
44007013002,44007012801,25.0
44007013002,44007012802,70.0
44007013002,44007012803,70.0
44007013002,44007012900,150.0
44007013002,44007013001,85.0
44007013002,44007013002,545.0
44007013002,44007013101,35.0
44007013002,44007013102,10.0
44007013002,44007013201,25.0
44007013002,44007013900,10.0
44007013002,44007014100,40.0
44007013002,44007014200,25.0
44007013002,44007014700,50.0
44007013002,44007015000,40.0
44007013002,44007015700,20.0
44007013002,44007015800,30.0
44007013002,44007016000,15.0
44007013002,44007016100,25.0
44007013002,44007016600,20.0
44007013002,44007017000,20.0
44007013002,44007017100,90.0
44007013002,44007017400,15.0
44007013002,44007017500,35.0
44007013002,44007018000,75.0
44007013002,44007018500,25.0
44007013002,44009050600,15.0
44007013002,44009050902,15.0
44007013101,09003500300,10.0
44007013101,09011696100,10.0
44007013101,09015825000,10.0
44007013101,09015904101,10.0
44007013101,09015904400,40.0
44007013101,09015907300,4.0
44007013101,25003935200,10.0
44007013101,25005600202,10.0
44007013101,25017316500,25.0
44007013101,25021402500,25.0
44007013101,25021410100,10.0
44007013101,25021415201,10.0
44007013101,25021419100,15.0
44007013101,25021442105,10.0
44007013101,25021456101,35.0
44007013101,25023540101,10.0
44007013101,25025091200,30.0
44007013101,25027728100,10.0
44007013101,25027732002,10.0
44007013101,25027742402,25.0
44007013101,25027750200,10.0
44007013101,25027755201,10.0
44007013101,44003020601,4.0
44007013101,44003021100,50.0
44007013101,44003022100,4.0
44007013101,44005041200,4.0
44007013101,44007000101,10.0
44007013101,44007000302,4.0
44007013101,44007000400,10.0
44007013101,44007000600,20.0
44007013101,44007000700,20.0
44007013101,44007000800,50.0
44007013101,44007001100,10.0
44007013101,44007002200,10.0
44007013101,44007002300,20.0
44007013101,44007002400,65.0
44007013101,44007002500,15.0
44007013101,44007002900,35.0
44007013101,44007003100,4.0
44007013101,44007003400,65.0
44007013101,44007003500,25.0
44007013101,44007010200,30.0
44007013101,44007011000,10.0
44007013101,44007011301,25.0
44007013101,44007011402,10.0
44007013101,44007011403,4.0
44007013101,44007011404,25.0
44007013101,44007011500,90.0
44007013101,44007011600,135.0
44007013101,44007011702,15.0
44007013101,44007011800,15.0
44007013101,44007012102,25.0
44007013101,44007012200,10.0
44007013101,44007012300,40.0
44007013101,44007012401,20.0
44007013101,44007012500,30.0
44007013101,44007012601,20.0
44007013101,44007012602,35.0
44007013101,44007012701,30.0
44007013101,44007012702,55.0
44007013101,44007012801,10.0
44007013101,44007012802,10.0
44007013101,44007012803,55.0
44007013101,44007012900,25.0
