Otract,Dtract,EST
19169000500,19169000300,55.0
19169000500,19169000400,10.0
19169000500,19169000500,455.0
19169000500,19169000700,4.0
19169000500,19169000800,825.0
19169000500,19169000900,20.0
19169000500,19169001000,90.0
19169000500,19169001101,15.0
19169000500,19169001102,10.0
19169000500,19169001302,120.0
19169000500,19169001303,95.0
19169000500,19169001304,70.0
19169000500,19169010300,10.0
19169000500,19169010600,4.0
19169000500,27053026615,10.0
19169000500,31055006704,15.0
19169000600,19015020100,25.0
19169000600,19015020200,4.0
19169000600,19015020300,40.0
19169000600,19015020500,25.0
19169000600,19015020600,4.0
19169000600,19049050200,10.0
19169000600,19049050814,35.0
19169000600,19079960500,20.0
19169000600,19127951000,10.0
19169000600,19153000902,15.0
19169000600,19153004004,10.0
19169000600,19153005101,50.0
19169000600,19153005102,30.0
19169000600,19153005200,4.0
19169000600,19153010214,4.0
19169000600,19153010500,30.0
19169000600,19153011114,20.0
19169000600,19153011702,35.0
19169000600,19169000101,130.0
19169000600,19169000103,15.0
19169000600,19169000105,40.0
19169000600,19169000200,20.0
19169000600,19169000300,55.0
19169000600,19169000500,10.0
19169000600,19169000600,350.0
19169000600,19169000700,30.0
19169000600,19169000800,470.0
19169000600,19169000900,100.0
19169000600,19169001000,355.0
19169000600,19169001101,65.0
19169000600,19169001102,15.0
19169000600,19169001302,150.0
19169000600,19169001303,80.0
19169000600,19169001304,80.0
19169000600,19169010101,4.0
19169000600,19169010102,20.0
19169000600,19169010200,30.0
19169000600,19169010300,50.0
19169000600,19169010500,4.0
19169000600,19169010600,30.0
19169000600,27163070910,15.0
19169000700,19015020300,10.0
19169000700,19015020500,20.0
19169000700,19127951000,4.0
19169000700,19153001000,10.0
19169000700,19153005200,15.0
19169000700,19153010101,20.0
19169000700,19153010102,30.0
19169000700,19153010205,20.0
19169000700,19153011001,10.0
19169000700,19153011111,25.0
19169000700,19153011114,4.0
19169000700,19163013702,4.0
19169000700,19169000101,140.0
19169000700,19169000105,15.0
19169000700,19169000300,40.0
19169000700,19169000600,4.0
19169000700,19169000700,335.0
19169000700,19169000800,535.0
19169000700,19169000900,150.0
19169000700,19169001000,185.0
19169000700,19169001101,15.0
19169000700,19169001102,55.0
19169000700,19169001302,110.0
19169000700,19169001303,15.0
19169000700,19169001304,30.0
19169000700,19169010101,4.0
19169000700,19169010600,25.0
19169000800,19065080400,4.0
19169000800,19153003200,15.0
19169000800,19153004502,10.0
19169000800,19153005101,10.0
19169000800,19153010209,4.0
19169000800,19153010214,35.0
19169000800,19153011406,10.0
19169000800,19169000101,20.0
19169000800,19169000102,10.0
19169000800,19169000103,10.0
19169000800,19169000104,30.0
19169000800,19169000105,20.0
19169000800,19169000300,10.0
19169000800,19169000400,4.0
19169000800,19169000500,30.0
19169000800,19169000600,4.0
19169000800,19169000800,920.0
19169000800,19169000900,15.0
19169000800,19169001000,70.0
19169000800,19169001101,20.0
19169000800,19169001102,15.0
19169000800,19169001302,55.0
19169000800,19169001303,60.0
19169000800,19169001304,20.0
19169000800,19169010600,15.0
19169000800,27053026615,10.0
19169000900,19015020100,30.0
19169000900,19015020700,10.0
19169000900,19127950700,10.0
19169000900,19153002700,10.0
19169000900,19153005101,10.0
19169000900,19153010212,60.0
19169000900,19153010214,10.0
19169000900,19153010500,10.0
19169000900,19153011114,10.0
19169000900,19153011302,4.0
19169000900,19153011405,4.0
19169000900,19153011406,15.0
19169000900,19157370300,4.0
19169000900,19169000101,195.0
19169000900,19169000102,10.0
19169000900,19169000104,20.0
19169000900,19169000105,20.0
19169000900,19169000200,10.0
19169000900,19169000300,65.0
19169000900,19169000400,55.0
19169000900,19169000500,10.0
19169000900,19169000600,4.0
19169000900,19169000800,385.0
19169000900,19169000900,655.0
19169000900,19169001000,200.0
19169000900,19169001101,80.0
19169000900,19169001102,15.0
19169000900,19169001302,120.0
19169000900,19169001303,10.0
19169000900,19169001304,35.0
19169000900,19169010101,4.0
19169000900,19169010300,30.0
19169000900,19169010500,10.0
19169000900,19169010600,15.0
19169001000,19015020100,60.0
19169001000,19015020200,190.0
19169001000,19049050200,40.0
19169001000,19049050815,15.0
19169001000,19121060102,20.0
19169001000,19127950500,10.0
19169001000,19127950700,10.0
19169001000,19153000701,4.0
19169001000,19153000801,20.0
19169001000,19153005101,20.0
19169001000,19153010205,4.0
19169001000,19153010209,20.0
19169001000,19153010212,15.0
19169001000,19153010500,15.0
19169001000,19153011028,25.0
19169001000,19153011303,25.0
19169001000,19169000101,150.0
19169001000,19169000103,4.0
19169001000,19169000104,4.0
19169001000,19169000105,15.0
19169001000,19169000200,15.0
19169001000,19169000300,15.0
19169001000,19169000600,20.0
19169001000,19169000800,500.0
19169001000,19169000900,200.0
19169001000,19169001000,710.0
19169001000,19169001101,120.0
19169001000,19169001102,45.0
19169001000,19169001302,310.0
19169001000,19169001303,15.0
19169001000,19169001304,15.0
19169001000,19169010101,4.0
19169001000,19169010200,55.0
19169001000,19169010300,20.0
19169001000,19169010600,50.0
19169001000,19187000300,15.0
19169001101,19015020500,15.0
19169001101,19029190200,10.0
19169001101,19127950900,4.0
19169001101,19153000801,10.0
19169001101,19153010102,40.0
19169001101,19153010205,10.0
19169001101,19153010212,15.0
19169001101,19153011114,15.0
19169001101,19169000101,60.0
19169001101,19169000105,75.0
19169001101,19169000300,65.0
19169001101,19169000800,400.0
19169001101,19169000900,135.0
19169001101,19169001000,290.0
19169001101,19169001101,200.0
19169001101,19169001102,30.0
19169001101,19169001302,125.0
19169001101,19169001303,4.0
19169001101,19169010102,10.0
19169001101,19169010200,35.0
19169001101,19169010600,35.0
19169001102,19015020100,70.0
19169001102,19015020300,4.0
19169001102,19061010201,15.0
19169001102,19153001000,4.0
19169001102,19153010214,15.0
19169001102,19153011406,4.0
19169001102,19169000101,65.0
19169001102,19169000102,20.0
19169001102,19169000104,4.0
19169001102,19169000105,10.0
19169001102,19169000300,10.0
19169001102,19169000600,4.0
19169001102,19169000800,345.0
19169001102,19169000900,4.0
19169001102,19169001000,45.0
19169001102,19169001101,60.0
19169001102,19169001102,130.0
19169001102,19169001302,40.0
19169001102,19169001303,35.0
19169001102,19169001304,4.0
19169001102,19169010600,4.0
19169001200,19153005101,20.0
19169001200,19153011406,10.0
19169001200,19169000104,4.0
19169001200,19169000400,10.0
19169001200,19169000800,160.0
19169001200,19169001000,30.0
19169001200,19169001101,10.0
19169001200,19169001200,15.0
19169001200,19169001302,30.0
19169001200,19169001303,30.0
19169001302,18097310105,65.0
19169001302,19015020100,105.0
19169001302,19015020200,50.0
19169001302,19015020300,135.0
19169001302,19049050300,15.0
19169001302,19153004900,15.0
19169001302,19153010205,50.0
19169001302,19153010212,15.0
19169001302,19153010406,4.0
19169001302,19153010408,15.0
19169001302,19153010500,15.0
19169001302,19153011114,20.0
19169001302,19153011203,75.0
19169001302,19153011406,20.0
19169001302,19169000101,170.0
19169001302,19169000105,15.0
19169001302,19169000200,10.0
19169001302,19169000400,50.0
19169001302,19169000700,15.0
19169001302,19169000800,435.0
19169001302,19169000900,260.0
19169001302,19169001000,350.0
19169001302,19169001101,25.0
19169001302,19169001302,515.0
19169001302,19169001303,40.0
19169001302,19169001304,35.0
19169001302,19169010102,95.0
19169001302,19169010200,15.0
19169001302,19169010300,20.0
19169001302,19169010400,15.0
19169001302,19169010500,30.0
19169001302,19169010600,50.0
19169001302,19187000900,40.0
19169001303,18043071005,25.0
19169001303,19015020100,100.0
19169001303,19015020200,20.0
19169001303,19015020300,110.0
19169001303,19015020500,30.0
19169001303,19079960500,25.0
19169001303,19127950900,45.0
19169001303,19137960400,25.0
19169001303,19153005102,60.0
19169001303,19153010212,10.0
19169001303,19153011028,15.0
19169001303,19153011703,25.0
19169001303,19169000101,235.0
19169001303,19169000200,15.0
19169001303,19169000400,15.0
19169001303,19169000800,400.0
19169001303,19169000900,120.0
19169001303,19169001000,325.0
19169001303,19169001101,55.0
19169001303,19169001102,30.0
19169001303,19169001302,195.0
19169001303,19169001303,215.0
19169001303,19169001304,25.0
19169001303,19169010101,85.0
19169001303,19169010300,35.0
19169001303,19169010400,40.0
19169001303,19169010600,180.0
19169001304,19001960300,65.0
19169001304,19015020100,4.0
19169001304,19015020200,50.0
19169001304,19015020500,40.0
19169001304,19109950500,25.0
19169001304,19127950200,15.0
19169001304,19127950600,85.0
19169001304,19127950900,4.0
19169001304,19153004900,55.0
19169001304,19153005101,80.0
19169001304,19153010205,35.0
19169001304,19153010212,4.0
19169001304,19153010500,20.0
19169001304,19153010707,170.0
19169001304,19153011027,35.0
19169001304,19169000101,175.0
19169001304,19169000103,50.0
19169001304,19169000104,60.0
19169001304,19169000200,10.0
19169001304,19169000300,60.0
19169001304,19169000400,260.0
19169001304,19169000500,25.0
19169001304,19169000700,25.0
19169001304,19169000800,495.0
19169001304,19169000900,125.0
19169001304,19169001000,205.0
19169001304,19169001101,130.0
19169001304,19169001102,60.0
19169001304,19169001302,120.0
19169001304,19169001303,125.0
19169001304,19169001304,380.0
19169001304,19169010400,10.0
19169001304,19169010600,70.0
19169010101,19015020100,15.0
19169010101,19015020300,15.0
19169010101,19015020500,75.0
19169010101,19015020600,15.0
19169010101,19049050400,4.0
19169010101,19049050813,4.0
19169010101,19049050814,30.0
19169010101,19049050816,10.0
19169010101,19127950801,25.0
19169010101,19127950900,4.0
19169010101,19153000300,85.0
19169010101,19153000500,4.0
19169010101,19153000703,4.0
19169010101,19153000801,4.0
19169010101,19153001100,4.0
19169010101,19153001500,4.0
19169010101,19153001900,4.0
19169010101,19153003002,10.0
19169010101,19153003902,4.0
19169010101,19153004400,4.0
19169010101,19153004602,4.0
19169010101,19153004701,4.0
19169010101,19153004900,50.0
19169010101,19153005000,10.0
19169010101,19153005101,50.0
19169010101,19153005102,10.0
19169010101,19153005200,10.0
19169010101,19153010101,25.0
19169010101,19153010102,65.0
19169010101,19153010205,25.0
19169010101,19153010207,35.0
19169010101,19153010209,4.0
19169010101,19153010211,15.0
19169010101,19153010212,30.0
19169010101,19153010214,15.0
19169010101,19153010216,4.0
19169010101,19153010406,10.0
19169010101,19153010408,20.0
19169010101,19153010411,4.0
19169010101,19153010500,15.0
19169010101,19153010601,20.0
19169010101,19153010602,4.0
19169010101,19153010709,4.0
19169010101,19153011028,4.0
19169010101,19153011111,25.0
19169010101,19153011113,4.0
19169010101,19153011114,4.0
19169010101,19153011201,4.0
19169010101,19153011203,4.0
19169010101,19153011206,4.0
19169010101,19153011302,4.0
19169010101,19153011303,4.0
19169010101,19153011304,4.0
19169010101,19153011405,4.0
19169010101,19153011406,4.0
19169010101,19153011500,4.0
19169010101,19153011702,4.0
19169010101,19153011703,4.0
19169010101,19153011704,10.0
19169010101,19169000101,80.0
19169010101,19169000103,10.0
19169010101,19169000105,4.0
19169010101,19169000400,4.0
19169010101,19169000600,4.0
19169010101,19169000700,10.0
19169010101,19169000800,40.0
19169010101,19169000900,110.0
19169010101,19169001000,195.0
19169010101,19169001101,50.0
19169010101,19169001102,4.0
19169010101,19169001302,130.0
19169010101,19169001304,25.0
19169010101,19169010101,435.0
19169010101,19169010102,100.0
19169010101,19169010200,4.0
19169010101,19169010300,25.0
19169010101,19169010400,4.0
19169010101,19169010600,10.0
19169010102,19015020100,4.0
19169010102,19015020500,10.0
19169010102,19033950201,4.0
19169010102,19049050813,15.0
19169010102,19049050814,4.0
19169010102,19079960100,4.0
19169010102,19099980000,4.0
19169010102,19127950900,4.0
19169010102,19139050400,4.0
19169010102,19153000101,4.0
19169010102,19153000300,4.0
19169010102,19153000701,4.0
19169010102,19153000801,4.0
19169010102,19153002100,4.0
19169010102,19153002700,15.0
19169010102,19153002900,4.0
19169010102,19153004001,4.0
19169010102,19153004701,15.0
19169010102,19153004800,4.0
19169010102,19153004900,4.0
19169010102,19153005101,85.0
19169010102,19153005300,35.0
19169010102,19153010101,4.0
19169010102,19153010102,55.0
19169010102,19153010205,55.0
19169010102,19153010207,10.0
19169010102,19153010209,25.0
19169010102,19153010211,45.0
19169010102,19153010212,15.0
19169010102,19153010213,4.0
19169010102,19153010214,4.0
19169010102,19153010406,4.0
19169010102,19153010500,4.0
19169010102,19153010601,20.0
19169010102,19153010707,10.0
19169010102,19153011027,4.0
19169010102,19153011113,4.0
19169010102,19153011114,40.0
19169010102,19153011206,4.0
19169010102,19153011303,4.0
19169010102,19153011600,15.0
19169010102,19153011702,10.0
19169010102,19153011703,15.0
19169010102,19153011704,15.0
19169010102,19169000101,75.0
19169010102,19169000103,4.0
19169010102,19169000105,120.0
19169010102,19169000200,4.0
19169010102,19169000300,4.0
19169010102,19169000400,4.0
19169010102,19169000600,4.0
19169010102,19169000700,4.0
19169010102,19169000800,65.0
19169010102,19169000900,125.0
19169010102,19169001000,135.0
19169010102,19169001101,145.0
19169010102,19169001102,25.0
19169010102,19169001302,100.0
19169010102,19169001303,10.0
19169010102,19169001304,55.0
19169010102,19169010101,170.0
19169010102,19169010102,445.0
19169010102,19169010200,4.0
19169010102,19169010300,55.0
19169010102,19169010400,4.0
19169010102,19169010500,20.0
19169010102,19169010600,10.0
19169010102,27123031900,15.0
19169010102,31025966100,4.0
19169010200,19015020100,4.0
19169010200,19015020300,4.0
19169010200,19015020500,10.0
19169010200,19049050200,4.0
19169010200,19049050902,10.0
19169010200,19075960200,4.0
19169010200,19083480400,4.0
19169010200,19083480500,4.0
19169010200,19099040100,10.0
19169010200,19099040200,30.0
19169010200,19099040800,4.0
19169010200,19099980000,4.0
19169010200,19125030101,4.0
19169010200,19127950200,15.0
19169010200,19127950600,4.0
19169010200,19127950700,4.0
19169010200,19127950801,10.0
19169010200,19127950900,15.0
19169010200,19127951000,4.0
19169010200,19153000300,10.0
19169010200,19153000703,4.0
19169010200,19153000802,4.0
19169010200,19153003002,4.0
19169010200,19153004001,4.0
19169010200,19153004004,4.0
19169010200,19153004603,4.0
19169010200,19153004702,10.0
19169010200,19153004800,10.0
19169010200,19153004900,15.0
19169010200,19153005101,100.0
19169010200,19153005102,4.0
19169010200,19153005300,10.0
19169010200,19153010101,4.0
19169010200,19153010102,35.0
19169010200,19153010205,10.0
19169010200,19153010207,4.0
19169010200,19153010209,4.0
19169010200,19153010212,40.0
19169010200,19153010214,30.0
19169010200,19153010216,15.0
19169010200,19153010406,45.0
19169010200,19153010500,70.0
19169010200,19153010601,15.0
19169010200,19153010707,10.0
19169010200,19153010709,4.0
19169010200,19153011026,20.0
19169010200,19153011028,4.0
19169010200,19153011114,15.0
19169010200,19153011201,4.0
19169010200,19153011205,10.0
19169010200,19153011206,10.0
19169010200,19153011303,4.0
19169010200,19153011304,4.0
19169010200,19153011702,20.0
19169010200,19153011703,4.0
19169010200,19153011704,4.0
19169010200,19157370200,4.0
19169010200,19169000101,110.0
19169010200,19169000102,4.0
19169010200,19169000104,4.0
19169010200,19169000105,4.0
19169010200,19169000300,15.0
19169010200,19169000400,4.0
19169010200,19169000500,4.0
19169010200,19169000600,4.0
19169010200,19169000700,4.0
19169010200,19169000800,20.0
19169010200,19169000900,55.0
19169010200,19169001000,110.0
19169010200,19169001101,4.0
19169010200,19169001302,40.0
19169010200,19169001303,4.0
19169010200,19169001304,4.0
19169010200,19169010101,20.0
19169010200,19169010102,15.0
19169010200,19169010200,410.0
19169010200,19169010300,155.0
19169010200,19169010400,20.0
19169010200,19169010500,35.0
19169010200,19169010600,4.0
19169010200,19171290600,4.0
19169010200,19181020500,4.0
19169010200,19181021200,4.0
19169010200,31055001800,4.0
19169010200,32003003653,4.0
19169010300,19015020100,15.0
19169010300,19015020500,15.0
19169010300,19027960100,10.0
