Otract,Dtract,EST
10005051203,10005050604,4.0
10005051203,10005051101,4.0
10005051203,10005051202,10.0
10005051203,10005051203,95.0
10005051203,10005051204,25.0
10005051203,10005051313,4.0
10005051203,10005051702,4.0
10005051203,11001010202,4.0
10005051203,11001980000,4.0
10005051203,24003730901,4.0
10005051203,24021752102,4.0
10005051203,24031700818,4.0
10005051203,24031701211,4.0
10005051203,24031701214,4.0
10005051203,24033806710,4.0
10005051203,24033807408,4.0
10005051203,24047950900,4.0
10005051203,24510040100,4.0
10005051203,34027041902,4.0
10005051203,51013101405,4.0
10005051203,51059482203,10.0
10005051204,09009140200,4.0
10005051204,10001043300,4.0
10005051204,10003011700,4.0
10005051204,10005050104,4.0
10005051204,10005050303,4.0
10005051204,10005050503,4.0
10005051204,10005050505,4.0
10005051204,10005051013,4.0
10005051204,10005051102,4.0
10005051204,10005051203,4.0
10005051204,10005051204,65.0
10005051204,10005051313,4.0
10005051204,10005051400,4.0
10005051204,11001000102,4.0
10005051204,11001001004,4.0
10005051204,11001980000,4.0
10005051204,24027601204,4.0
10005051204,24031700837,4.0
10005051204,24031701222,4.0
10005051204,24031704300,4.0
10005051204,24031704600,4.0
10005051204,24033807405,4.0
10005051204,24047950100,4.0
10005051204,24510020300,4.0
10005051204,34003023100,4.0
10005051204,34003035100,4.0
10005051204,42029302705,4.0
10005051204,42045406700,4.0
10005051204,51013101407,4.0
10005051204,51013103403,4.0
10005051204,51013103404,4.0
10005051204,51059481900,4.0
10005051205,10003015200,4.0
10005051205,10005050104,4.0
10005051205,10005050506,4.0
10005051205,10005050601,4.0
10005051205,10005051010,4.0
10005051205,10005051102,4.0
10005051205,10005051204,4.0
10005051205,10005051205,50.0
10005051205,10005051311,4.0
10005051205,10005051313,4.0
10005051205,10005051400,4.0
10005051205,10005051501,15.0
10005051205,10005051502,4.0
10005051205,11001010700,4.0
10005051205,24003751200,4.0
10005051205,24005403602,4.0
10005051205,24031701503,4.0
10005051205,24033800105,4.0
10005051205,24045000100,4.0
10005051205,24045000200,4.0
10005051205,24045000500,4.0
10005051205,24045010603,4.0
10005051205,24045010604,4.0
10005051205,24045010605,4.0
10005051205,24047950400,4.0
10005051205,24510271700,4.0
10005051205,42027010600,4.0
10005051205,42027011402,4.0
10005051205,42027012700,4.0
10005051205,42133010510,4.0
10005051205,51059471301,4.0
10005051205,51059480802,4.0
10005051205,51510201802,4.0
10005051302,10001043400,4.0
10005051302,10003011700,25.0
10005051302,10005050104,10.0
10005051302,10005050302,10.0
10005051302,10005050406,10.0
10005051302,10005050503,15.0
10005051302,10005050505,10.0
10005051302,10005050506,10.0
10005051302,10005050604,30.0
10005051302,10005050903,20.0
10005051302,10005050904,20.0
10005051302,10005051008,25.0
10005051302,10005051010,4.0
10005051302,10005051017,10.0
10005051302,10005051101,4.0
10005051302,10005051202,4.0
10005051302,10005051203,4.0
10005051302,10005051204,15.0
10005051302,10005051205,4.0
10005051302,10005051302,280.0
10005051302,10005051308,20.0
10005051302,10005051312,20.0
10005051302,10005051313,110.0
10005051302,10005051314,15.0
10005051302,10005051400,4.0
10005051302,10005051501,4.0
10005051302,10005051502,10.0
10005051302,10005980000,4.0
10005051302,11001008803,4.0
10005051302,17097863202,15.0
10005051302,24003980000,15.0
10005051302,24027601204,4.0
10005051302,24027605504,15.0
10005051302,24035810800,35.0
10005051302,24045000200,4.0
10005051302,24045000400,25.0
10005051302,24045000500,15.0
10005051302,24047950000,40.0
10005051302,24047950100,65.0
10005051302,24047950800,25.0
10005051302,24047950900,20.0
10005051302,24047951000,25.0
10005051302,24047951700,20.0
10005051302,36085020702,40.0
10005051302,42045406802,4.0
10005051302,42045407000,4.0
10005051302,42045407501,4.0
10005051302,42045407901,4.0
10005051302,42045410306,4.0
10005051302,42101039001,4.0
10005051302,51059450601,4.0
10005051302,51059480901,10.0
10005051302,51069050900,40.0
10005051302,51107610506,10.0
10005051302,51840000202,4.0
10005051302,51840000302,4.0
10005051307,10001041000,10.0
10005051307,10001043300,10.0
10005051307,10003013615,15.0
10005051307,10003013800,4.0
10005051307,10003014000,4.0
10005051307,10003015000,4.0
10005051307,10005050104,10.0
10005051307,10005050503,65.0
10005051307,10005050506,4.0
10005051307,10005051010,15.0
10005051307,10005051202,4.0
10005051307,10005051302,45.0
10005051307,10005051307,230.0
10005051307,10005051308,15.0
10005051307,10005051312,4.0
10005051307,10005051313,25.0
10005051307,10005051501,15.0
10005051307,11001010700,15.0
10005051307,24011955202,15.0
10005051307,24045010200,4.0
10005051307,34007603501,10.0
10005051307,42043022403,15.0
10005051307,51059482203,15.0
10005051308,10003011800,15.0
10005051308,10005050405,4.0
10005051308,10005050406,40.0
10005051308,10005050604,15.0
10005051308,10005050701,4.0
10005051308,10005050710,20.0
10005051308,10005050904,4.0
10005051308,10005050905,75.0
10005051308,10005051009,15.0
10005051308,10005051101,45.0
10005051308,10005051102,15.0
10005051308,10005051202,15.0
10005051308,10005051204,25.0
10005051308,10005051302,25.0
10005051308,10005051308,290.0
10005051308,10005051312,25.0
10005051308,10005051313,10.0
10005051308,10005051314,15.0
10005051308,10005051400,25.0
10005051308,10005051501,15.0
10005051308,10005051502,30.0
10005051308,11001010100,15.0
10005051308,24003751500,15.0
10005051308,24011955302,35.0
10005051308,24021750100,15.0
10005051308,24025301705,15.0
10005051308,24033807407,20.0
10005051308,24045010101,15.0
10005051308,24047950900,15.0
10005051308,24047951000,50.0
10005051308,24047951700,10.0
10005051308,24510040100,10.0
10005051308,51510201900,15.0
10005051309,10001041300,4.0
10005051309,10001041701,10.0
10005051309,10001042500,10.0
10005051309,10003015502,10.0
10005051309,10005050406,10.0
10005051309,10005050505,10.0
10005051309,10005050904,15.0
10005051309,10005051202,15.0
10005051309,10005051302,20.0
10005051309,10005051309,55.0
10005051309,10005051312,25.0
10005051309,10005051313,10.0
10005051309,24031701308,10.0
10005051309,24047950100,55.0
10005051309,24047950300,10.0
10005051309,24047950700,10.0
10005051309,24047951300,40.0
10005051309,24047951700,15.0
10005051309,36027190203,15.0
10005051309,36119014604,15.0
10005051310,10005050401,15.0
10005051310,10005050406,4.0
10005051310,10005050506,10.0
10005051310,10005050603,25.0
10005051310,10005050701,4.0
10005051310,10005050703,10.0
10005051310,10005051202,10.0
10005051310,10005051205,10.0
10005051310,10005051302,10.0
10005051310,10005051310,260.0
10005051310,10005051311,30.0
10005051310,10005051400,4.0
10005051310,10005051900,10.0
10005051310,24005492500,25.0
10005051310,24031704806,15.0
10005051310,24033800409,10.0
10005051310,24045000100,10.0
10005051310,24045000400,10.0
10005051310,24047950100,30.0
10005051310,24047950300,90.0
10005051310,24047950800,4.0
10005051310,24047951000,10.0
10005051310,24510040100,15.0
10005051310,24510280102,10.0
10005051310,42017103700,4.0
10005051310,42045403101,10.0
10005051310,42045406300,10.0
10005051311,10003002800,10.0
10005051311,10005050903,40.0
10005051311,10005050904,45.0
10005051311,10005051203,10.0
10005051311,10005051205,55.0
10005051311,10005051302,55.0
10005051311,10005051308,10.0
10005051311,10005051311,70.0
10005051311,10005051312,10.0
10005051311,10005051314,30.0
10005051311,10005051400,35.0
10005051311,24015030400,10.0
10005051311,24031700838,10.0
10005051311,24031701312,10.0
10005051311,24031701425,10.0
10005051311,24041960501,10.0
10005051311,24047950000,10.0
10005051311,24047950100,50.0
10005051311,24047950300,10.0
10005051311,24047950800,55.0
10005051311,24047950900,50.0
10005051311,24047951300,15.0
10005051311,24510240100,50.0
10005051311,34005702906,10.0
10005051312,10005050406,20.0
10005051312,10005050503,10.0
10005051312,10005050506,4.0
10005051312,10005050601,25.0
10005051312,10005050604,35.0
10005051312,10005050903,10.0
10005051312,10005051010,10.0
10005051312,10005051101,4.0
10005051312,10005051102,45.0
10005051312,10005051205,10.0
10005051312,10005051302,35.0
10005051312,10005051312,140.0
10005051312,10005051400,35.0
10005051312,10005051802,10.0
10005051312,24005430101,15.0
10005051312,24005440600,15.0
10005051312,24005492500,10.0
10005051312,24015030905,50.0
10005051312,24015031301,95.0
10005051312,24025302400,4.0
10005051312,24025306500,25.0
10005051312,24031700901,4.0
10005051312,24031701216,4.0
10005051312,24039930800,10.0
10005051312,24045000400,15.0
10005051312,24045010606,10.0
10005051312,24045010701,4.0
10005051312,24047950000,20.0
10005051312,24047950100,10.0
10005051312,24047950300,25.0
10005051312,24047950700,15.0
10005051312,24047950900,10.0
10005051312,24047951000,20.0
10005051312,24047951300,50.0
10005051312,24047951500,10.0
10005051312,24510120600,4.0
10005051312,24510260605,20.0
10005051312,24510280500,4.0
10005051313,06075011700,4.0
10005051313,10001042500,4.0
10005051313,10003011201,20.0
10005051313,10003013610,15.0
10005051313,10003014705,4.0
10005051313,10005050304,4.0
10005051313,10005050405,15.0
10005051313,10005050406,20.0
10005051313,10005050503,4.0
10005051313,10005050506,4.0
10005051313,10005050601,4.0
10005051313,10005050603,4.0
10005051313,10005050604,4.0
10005051313,10005050703,4.0
10005051313,10005050707,4.0
10005051313,10005050710,15.0
10005051313,10005050806,4.0
10005051313,10005050903,25.0
10005051313,10005050904,10.0
10005051313,10005051011,10.0
10005051313,10005051016,4.0
10005051313,10005051017,4.0
10005051313,10005051101,4.0
10005051313,10005051103,4.0
10005051313,10005051201,4.0
10005051313,10005051202,15.0
10005051313,10005051203,15.0
10005051313,10005051204,20.0
10005051313,10005051205,4.0
10005051313,10005051302,10.0
10005051313,10005051312,4.0
10005051313,10005051313,185.0
10005051313,10005051400,25.0
10005051313,10005051501,4.0
10005051313,10005051502,10.0
10005051313,10005051701,4.0
10005051313,10005051702,15.0
10005051313,10005051802,4.0
10005051313,11001010603,4.0
10005051313,24005401102,4.0
10005051313,24031701314,4.0
10005051313,24031701408,4.0
10005051313,24031705000,4.0
10005051313,24045000100,10.0
10005051313,24045000200,4.0
10005051313,24045010603,15.0
10005051313,24047950100,15.0
10005051313,24047950400,4.0
10005051313,24047950700,4.0
10005051313,24047950800,4.0
10005051313,24047950900,4.0
10005051313,24047951000,15.0
10005051313,24047951300,4.0
10005051313,24047951700,4.0
10005051313,34027042602,4.0
10005051313,36085020702,4.0
10005051313,42101000403,4.0
10005051313,42101980701,20.0
10005051313,42133001600,10.0
10005051314,10005050503,25.0
10005051314,10005050505,4.0
10005051314,10005050604,10.0
10005051314,10005050903,4.0
10005051314,10005051015,30.0
10005051314,10005051201,4.0
10005051314,10005051202,4.0
10005051314,10005051203,20.0
10005051314,10005051204,40.0
10005051314,10005051205,4.0
10005051314,10005051302,4.0
10005051314,10005051308,4.0
10005051314,10005051313,4.0
10005051314,10005051314,100.0
10005051314,10005051400,10.0
10005051314,10005051502,15.0
10005051314,10005051702,10.0
10005051314,24031703219,4.0
10005051314,24031704404,4.0
10005051314,24031704806,15.0
10005051314,24039930500,25.0
10005051314,24045010101,35.0
10005051314,24047950100,4.0
10005051314,24047950300,20.0
10005051314,24047950700,10.0
10005051314,24047951000,25.0
10005051314,24510020200,15.0
10005051314,51059491701,15.0
10005051400,10001040501,4.0
10005051400,10001043400,30.0
10005051400,10005050103,4.0
10005051400,10005050104,15.0
10005051400,10005050303,20.0
10005051400,10005050408,4.0
10005051400,10005050503,4.0
10005051400,10005050505,10.0
10005051400,10005050601,4.0
10005051400,10005050805,4.0
10005051400,10005050903,10.0
10005051400,10005051016,15.0
10005051400,10005051302,15.0
10005051400,10005051308,4.0
10005051400,10005051313,25.0
10005051400,10005051400,295.0
10005051400,10005051501,4.0
10005051400,10005051502,20.0
10005051400,10005051701,30.0
10005051400,24003702704,4.0
10005051400,24027605602,4.0
10005051400,24027606901,4.0
10005051400,24031705000,15.0
10005051400,24045000300,4.0
10005051400,24045000400,30.0
10005051400,24045010102,30.0
10005051400,24045010605,4.0
10005051400,24047950000,15.0
10005051400,24047950100,15.0
10005051400,24047950300,4.0
10005051400,24047950400,20.0
10005051400,24047950800,15.0
10005051400,24047950900,10.0
10005051400,24047951000,75.0
10005051400,24047951400,4.0
10005051400,24047951500,20.0
10005051400,24047951700,15.0
10005051400,24510130700,4.0
10005051400,36087012000,4.0
10005051400,51059440503,4.0
10005051501,10001041300,10.0
10005051501,10001043400,4.0
10005051501,10003002800,10.0
10005051501,10003011700,10.0
10005051501,10005050406,4.0
10005051501,10005050408,20.0
10005051501,10005050503,10.0
10005051501,10005050505,4.0
10005051501,10005050603,10.0
10005051501,10005050604,10.0
10005051501,10005050805,4.0
10005051501,10005051008,65.0
10005051501,10005051017,4.0
10005051501,10005051102,4.0
10005051501,10005051201,4.0
10005051501,10005051202,10.0
10005051501,10005051205,10.0
10005051501,10005051302,4.0
10005051501,10005051311,4.0
10005051501,10005051313,65.0
10005051501,10005051400,35.0
10005051501,10005051501,195.0
10005051501,10005051502,90.0
10005051501,24027602900,20.0
10005051501,24027606905,20.0
10005051501,24045000500,75.0
10005051501,24045010101,10.0
10005051501,24047950000,4.0
10005051501,24047950100,35.0
10005051501,24047950800,20.0
10005051501,24047950900,4.0
10005051501,24047951000,65.0
10005051501,24047951700,4.0
10005051502,10001040501,4.0
10005051502,10001041200,4.0
10005051502,10003011800,4.0
10005051502,10003012000,10.0
10005051502,10005050103,10.0
10005051502,10005050104,10.0
10005051502,10005050200,4.0
10005051502,10005050403,4.0
10005051502,10005050406,10.0
10005051502,10005050408,4.0
10005051502,10005050501,4.0
10005051502,10005050505,15.0
10005051502,10005050506,20.0
10005051502,10005050603,15.0
10005051502,10005050604,120.0
10005051502,10005050805,10.0
10005051502,10005051008,4.0
10005051502,10005051017,4.0
10005051502,10005051101,4.0
10005051502,10005051102,35.0
10005051502,10005051201,4.0
10005051502,10005051202,4.0
10005051502,10005051203,4.0
10005051502,10005051204,4.0
10005051502,10005051302,10.0
10005051502,10005051312,4.0
10005051502,10005051313,20.0
10005051502,10005051400,35.0
10005051502,10005051501,25.0
10005051502,10005051502,185.0
10005051502,10005051900,4.0
10005051502,24027606708,4.0
10005051502,24045000100,4.0
10005051502,24045000400,10.0
10005051502,24045010400,15.0
10005051502,24045010603,4.0
10005051502,24047950100,20.0
10005051502,24047950300,4.0
10005051502,24047951000,15.0
10005051502,24047951101,25.0
10005051502,24047951200,20.0
10005051502,24047951700,4.0
10005051502,42133021222,4.0
10005051502,51059416200,40.0
10005051701,10001041400,30.0
10005051701,10001041702,10.0
10005051701,10003014706,10.0
10005051701,10005050104,4.0
10005051701,10005050105,4.0
10005051701,10005050302,15.0
10005051701,10005050303,10.0
10005051701,10005050401,20.0
10005051701,10005050406,75.0
10005051701,10005050407,35.0
10005051701,10005050408,40.0
10005051701,10005050501,20.0
10005051701,10005050503,20.0
10005051701,10005050506,45.0
10005051701,10005050604,35.0
10005051701,10005050701,4.0
10005051701,10005050804,10.0
10005051701,10005050806,10.0
10005051701,10005050904,15.0
10005051701,10005051017,25.0
10005051701,10005051101,25.0
10005051701,10005051102,30.0
10005051701,10005051202,10.0
10005051701,10005051400,15.0
10005051701,10005051502,20.0
10005051701,10005051701,275.0
10005051701,10005051702,30.0
10005051701,10005051801,25.0
10005051701,10005051802,35.0
10005051701,10005051900,10.0
10005051701,17031818500,25.0
10005051701,24031701205,60.0
10005051701,24045000400,25.0
10005051701,24045000500,10.0
10005051701,24045010101,35.0
10005051701,24045010504,10.0
10005051701,24045010606,20.0
10005051701,24045010703,20.0
10005051701,24047950100,10.0
10005051701,24047950300,10.0
10005051701,24047951000,20.0
10005051701,24047951200,10.0
10005051701,24047951300,10.0
10005051702,10005050303,35.0
10005051702,10005050405,75.0
10005051702,10005050406,30.0
10005051702,10005050407,10.0
10005051702,10005050408,20.0
10005051702,10005050501,10.0
10005051702,10005050601,25.0
10005051702,10005050603,25.0
10005051702,10005050604,35.0
10005051702,10005050703,10.0
10005051702,10005050708,40.0
10005051702,10005050801,15.0
10005051702,10005050805,20.0
10005051702,10005050905,45.0
10005051702,10005051010,15.0
10005051702,10005051205,10.0
10005051702,10005051302,10.0
10005051702,10005051400,160.0
