Otract,Dtract,EST
51683910100,51059440201,50.0
51683910100,51059440503,10.0
51683910100,51059450602,25.0
51683910100,51059460400,10.0
51683910100,51059460501,30.0
51683910100,51059470100,30.0
51683910100,51059471204,4.0
51683910100,51059480204,4.0
51683910100,51059480802,10.0
51683910100,51059480903,10.0
51683910100,51059481600,15.0
51683910100,51059481900,40.0
51683910100,51059482203,105.0
51683910100,51059482301,10.0
51683910100,51059482507,10.0
51683910100,51059490105,15.0
51683910100,51059491202,4.0
51683910100,51059491303,25.0
51683910100,51059491706,15.0
51683910100,51059491801,55.0
51683910100,51059492203,10.0
51683910100,51061930304,15.0
51683910100,51107980100,20.0
51683910100,51153900901,15.0
51683910100,51153901012,10.0
51683910100,51153901014,10.0
51683910100,51153901101,20.0
51683910100,51153901102,30.0
51683910100,51153901208,10.0
51683910100,51153901224,10.0
51683910100,51153901231,65.0
51683910100,51153901232,25.0
51683910100,51153901303,45.0
51683910100,51153901305,30.0
51683910100,51153901306,20.0
51683910100,51153901403,55.0
51683910100,51153901407,35.0
51683910100,51153901409,295.0
51683910100,51153901411,25.0
51683910100,51153901412,15.0
51683910100,51153901416,10.0
51683910100,51153901418,4.0
51683910100,51153901420,10.0
51683910100,51153901421,95.0
51683910100,51153901508,15.0
51683910100,51153901511,30.0
51683910100,51153901602,20.0
51683910100,51153901703,4.0
51683910100,51153901704,60.0
51683910100,51153901900,4.0
51683910100,51179010216,15.0
51683910100,51510200106,25.0
51683910100,51510200705,15.0
51683910100,51600300300,50.0
51683910100,51660000302,4.0
51683910100,51683910100,365.0
51683910100,51683910201,35.0
51683910100,51683910202,65.0
51683910100,51683910301,10.0
51683910100,51683910302,35.0
51683910100,51683910402,40.0
51683910100,51685920201,30.0
51683910201,11001005501,4.0
51683910201,11001005801,10.0
51683910201,11001005900,15.0
51683910201,11001007301,40.0
51683910201,11001010700,30.0
51683910201,11001980000,50.0
51683910201,24031701001,4.0
51683910201,24033801500,15.0
51683910201,25011040701,10.0
51683910201,36081071600,10.0
51683910201,51013103405,15.0
51683910201,51059416100,15.0
51683910201,51059421001,10.0
51683910201,51059422102,10.0
51683910201,51059430400,10.0
51683910201,51059431802,10.0
51683910201,51059440202,25.0
51683910201,51059440503,15.0
51683910201,51059452400,15.0
51683910201,51059452501,10.0
51683910201,51059461605,50.0
51683910201,51059471204,70.0
51683910201,51059480204,40.0
51683910201,51059480205,4.0
51683910201,51059480801,20.0
51683910201,51059480902,15.0
51683910201,51059482205,15.0
51683910201,51059482400,30.0
51683910201,51059482505,25.0
51683910201,51059490104,25.0
51683910201,51059490502,30.0
51683910201,51059491202,10.0
51683910201,51059491401,4.0
51683910201,51059491601,15.0
51683910201,51059491703,10.0
51683910201,51059492100,10.0
51683910201,51059492500,4.0
51683910201,51061930101,10.0
51683910201,51061930305,4.0
51683910201,51107611020,35.0
51683910201,51107611807,10.0
51683910201,51107611808,4.0
51683910201,51107980100,15.0
51683910201,51153900302,4.0
51683910201,51153900403,25.0
51683910201,51153900503,10.0
51683910201,51153900601,4.0
51683910201,51153901212,10.0
51683910201,51153901221,4.0
51683910201,51153901231,30.0
51683910201,51153901232,4.0
51683910201,51153901304,15.0
51683910201,51153901306,4.0
51683910201,51153901403,35.0
51683910201,51153901409,10.0
51683910201,51153901418,20.0
51683910201,51153901421,95.0
51683910201,51153901503,40.0
51683910201,51153901507,40.0
51683910201,51153901602,40.0
51683910201,51153901704,35.0
51683910201,51179010305,15.0
51683910201,51600300400,4.0
51683910201,51683910100,195.0
51683910201,51683910201,340.0
51683910201,51683910202,45.0
51683910201,51683910301,95.0
51683910201,51683910302,30.0
51683910201,51683910401,40.0
51683910201,51683910402,120.0
51683910201,51760030501,4.0
51683910202,11001005503,25.0
51683910202,11001005802,45.0
51683910202,11001010100,30.0
51683910202,11001010202,15.0
51683910202,11001010500,85.0
51683910202,11001010603,55.0
51683910202,11001980000,10.0
51683910202,24031701509,20.0
51683910202,24033803602,30.0
51683910202,51013100200,30.0
51683910202,51013101801,20.0
51683910202,51013101803,15.0
51683910202,51013102100,10.0
51683910202,51059415500,25.0
51683910202,51059416200,10.0
51683910202,51059421001,35.0
51683910202,51059421500,10.0
51683910202,51059422000,10.0
51683910202,51059432800,50.0
51683910202,51059440201,20.0
51683910202,51059440202,50.0
51683910202,51059440503,120.0
51683910202,51059440600,40.0
51683910202,51059452801,15.0
51683910202,51059460800,4.0
51683910202,51059461000,25.0
51683910202,51059471204,15.0
51683910202,51059480204,35.0
51683910202,51059480802,10.0
51683910202,51059480902,40.0
51683910202,51059481202,20.0
51683910202,51059481900,45.0
51683910202,51059482203,20.0
51683910202,51059482303,15.0
51683910202,51059482400,20.0
51683910202,51059482505,60.0
51683910202,51059482506,65.0
51683910202,51059482603,15.0
51683910202,51059490104,100.0
51683910202,51059490105,55.0
51683910202,51059491000,35.0
51683910202,51059491201,10.0
51683910202,51059491301,25.0
51683910202,51059491601,10.0
51683910202,51059491801,15.0
51683910202,51059492100,10.0
51683910202,51061930207,20.0
51683910202,51061930304,20.0
51683910202,51061930305,30.0
51683910202,51061930401,65.0
51683910202,51061930404,45.0
51683910202,51107611002,90.0
51683910202,51107611501,20.0
51683910202,51107611702,55.0
51683910202,51107980100,55.0
51683910202,51149850200,20.0
51683910202,51153900502,60.0
51683910202,51153900702,15.0
51683910202,51153901010,40.0
51683910202,51153901219,40.0
51683910202,51153901231,115.0
51683910202,51153901303,45.0
51683910202,51153901305,4.0
51683910202,51153901306,55.0
51683910202,51153901403,35.0
51683910202,51153901407,30.0
51683910202,51153901409,50.0
51683910202,51153901411,60.0
51683910202,51153901420,20.0
51683910202,51153901421,45.0
51683910202,51153901504,55.0
51683910202,51153901508,15.0
51683910202,51153901703,10.0
51683910202,51153901704,10.0
51683910202,51153901900,35.0
51683910202,51510200104,45.0
51683910202,51510201805,15.0
51683910202,51600300400,20.0
51683910202,51683910100,25.0
51683910202,51683910201,200.0
51683910202,51683910202,245.0
51683910202,51683910301,50.0
51683910202,51683910302,80.0
51683910202,51683910401,25.0
51683910202,51683910402,145.0
51683910202,51685920201,15.0
51683910301,11001004702,15.0
51683910301,11001007201,15.0
51683910301,11001010202,4.0
51683910301,11001980000,15.0
51683910301,24031702700,15.0
51683910301,24031704000,35.0
51683910301,24031705000,4.0
51683910301,37129010700,30.0
51683910301,51013100900,10.0
51683910301,51013101407,4.0
51683910301,51013101503,40.0
51683910301,51013101805,25.0
51683910301,51013102003,4.0
51683910301,51013102200,25.0
51683910301,51013103401,45.0
51683910301,51013103405,4.0
51683910301,51059421500,30.0
51683910301,51059422301,15.0
51683910301,51059431802,10.0
51683910301,51059440202,4.0
51683910301,51059452501,4.0
51683910301,51059460900,20.0
51683910301,51059461202,25.0
51683910301,51059461605,20.0
51683910301,51059471301,15.0
51683910301,51059480802,15.0
51683910301,51059481101,4.0
51683910301,51059481201,20.0
51683910301,51059481202,30.0
51683910301,51059482505,4.0
51683910301,51059482601,10.0
51683910301,51059490101,30.0
51683910301,51059490104,4.0
51683910301,51059490105,35.0
51683910301,51059490501,15.0
51683910301,51059490502,25.0
51683910301,51059491301,20.0
51683910301,51059491303,10.0
51683910301,51059491703,15.0
51683910301,51059491801,20.0
51683910301,51059492100,20.0
51683910301,51059492201,4.0
51683910301,51061930207,20.0
51683910301,51085321201,4.0
51683910301,51099040200,20.0
51683910301,51107611015,4.0
51683910301,51107611020,4.0
51683910301,51107611501,35.0
51683910301,51107611702,10.0
51683910301,51107611804,10.0
51683910301,51153900403,4.0
51683910301,51153900702,35.0
51683910301,51153901101,10.0
51683910301,51153901208,10.0
51683910301,51153901212,4.0
51683910301,51153901231,50.0
51683910301,51153901232,25.0
51683910301,51153901304,20.0
51683910301,51153901403,85.0
51683910301,51153901407,20.0
51683910301,51153901409,80.0
51683910301,51153901411,20.0
51683910301,51153901416,4.0
51683910301,51153901418,10.0
51683910301,51153901421,30.0
51683910301,51153901503,35.0
51683910301,51153901508,65.0
51683910301,51153901511,4.0
51683910301,51153901602,25.0
51683910301,51153901704,20.0
51683910301,51153901900,20.0
51683910301,51683910100,70.0
51683910301,51683910201,65.0
51683910301,51683910202,4.0
51683910301,51683910301,385.0
51683910301,51683910302,40.0
51683910301,51683910401,10.0
51683910301,51683910402,130.0
51683910301,51685920201,55.0
51683910301,51710002700,15.0
51683910302,11001005601,45.0
51683910302,24031701509,10.0
51683910302,51013980100,15.0
51683910302,51059416200,30.0
51683910302,51059421103,25.0
51683910302,51059422000,20.0
51683910302,51059422102,20.0
51683910302,51059430802,20.0
51683910302,51059440202,15.0
51683910302,51059440503,10.0
51683910302,51059450601,45.0
51683910302,51059451800,20.0
51683910302,51059460501,25.0
51683910302,51059460504,10.0
51683910302,51059461700,15.0
51683910302,51059480903,100.0
51683910302,51059482203,4.0
51683910302,51059482506,15.0
51683910302,51059482507,15.0
51683910302,51059482603,20.0
51683910302,51059490104,20.0
51683910302,51059491202,20.0
51683910302,51059491302,20.0
51683910302,51059491601,70.0
51683910302,51059491703,20.0
51683910302,51061930207,20.0
51683910302,51061930405,15.0
51683910302,51107611002,15.0
51683910302,51107611020,80.0
51683910302,51107611023,45.0
51683910302,51107611502,75.0
51683910302,51107611702,35.0
51683910302,51153900403,15.0
51683910302,51153900503,15.0
51683910302,51153901224,20.0
51683910302,51153901231,35.0
51683910302,51153901403,25.0
51683910302,51153901409,55.0
51683910302,51153901416,80.0
51683910302,51153901420,10.0
51683910302,51153901421,90.0
51683910302,51153901503,55.0
51683910302,51153901504,55.0
51683910302,51153901602,30.0
51683910302,51153901704,20.0
51683910302,51510200600,15.0
51683910302,51600300200,50.0
51683910302,51600300500,35.0
51683910302,51683910100,10.0
51683910302,51683910202,70.0
51683910302,51683910301,65.0
51683910302,51683910302,640.0
51683910302,51683910401,15.0
51683910302,51683910402,30.0
51683910302,51685920100,35.0
51683910401,11001004002,10.0
51683910401,11001010202,10.0
51683910401,11001010500,25.0
51683910401,11001980000,10.0
51683910401,24031700713,15.0
51683910401,24031705702,35.0
51683910401,24033800507,20.0
51683910401,24033803602,15.0
51683910401,24033807408,15.0
51683910401,51013100600,4.0
51683910401,51013103404,15.0
51683910401,51013103503,20.0
51683910401,51059416200,4.0
51683910401,51059420100,10.0
51683910401,51059422202,30.0
51683910401,51059430801,10.0
51683910401,51059440201,55.0
51683910401,51059440503,30.0
51683910401,51059440600,10.0
51683910401,51059450601,10.0
51683910401,51059452600,4.0
51683910401,51059460501,4.0
51683910401,51059460800,40.0
51683910401,51059461201,25.0
51683910401,51059461202,25.0
51683910401,51059461802,10.0
51683910401,51059470700,20.0
51683910401,51059471000,10.0
51683910401,51059471301,4.0
51683910401,51059480302,10.0
51683910401,51059480401,15.0
51683910401,51059481900,10.0
51683910401,51059482205,4.0
51683910401,51059482400,15.0
51683910401,51059482505,35.0
51683910401,51059482603,40.0
51683910401,51059490101,25.0
51683910401,51059490104,85.0
51683910401,51059490105,75.0
51683910401,51059491303,15.0
51683910401,51059491703,20.0
51683910401,51059491802,4.0
51683910401,51059980100,55.0
51683910401,51107610800,25.0
51683910401,51107611012,10.0
51683910401,51107611020,15.0
51683910401,51153900302,65.0
51683910401,51153900403,4.0
51683910401,51153901013,50.0
51683910401,51153901014,15.0
51683910401,51153901102,20.0
51683910401,51153901231,45.0
51683910401,51153901232,10.0
51683910401,51153901236,100.0
51683910401,51153901237,30.0
51683910401,51153901306,30.0
51683910401,51153901403,60.0
51683910401,51153901407,4.0
51683910401,51153901409,70.0
51683910401,51153901411,15.0
51683910401,51153901416,10.0
51683910401,51153901420,45.0
51683910401,51153901503,105.0
51683910401,51153901507,30.0
51683910401,51153901510,45.0
51683910401,51153901511,10.0
51683910401,51153901602,80.0
51683910401,51510200202,20.0
51683910401,51510200705,10.0
51683910401,51600300200,20.0
51683910401,51600300300,4.0
51683910401,51683910100,135.0
51683910401,51683910201,65.0
51683910401,51683910202,10.0
51683910401,51683910301,265.0
51683910401,51683910302,145.0
51683910401,51683910401,250.0
51683910401,51683910402,145.0
51683910401,51685920201,145.0
51683910401,51685920202,35.0
51683910402,11001005601,4.0
51683910402,11001005802,10.0
51683910402,11001005900,4.0
51683910402,11001007201,25.0
51683910402,11001007203,10.0
51683910402,11001007301,20.0
51683910402,11001010500,25.0
51683910402,11001010603,10.0
51683910402,11001980000,55.0
51683910402,24031705000,4.0
51683910402,24033801105,10.0
51683910402,51013101602,15.0
51683910402,51013101603,4.0
51683910402,51013101704,10.0
51683910402,51013101705,10.0
51683910402,51013103404,25.0
51683910402,51013103505,15.0
51683910402,51059416200,20.0
51683910402,51059421103,30.0
51683910402,51059421900,30.0
51683910402,51059430801,15.0
51683910402,51059440201,10.0
51683910402,51059440503,10.0
51683910402,51059440600,20.0
51683910402,51059452000,15.0
51683910402,51059460400,10.0
51683910402,51059460501,25.0
51683910402,51059461202,4.0
51683910402,51059471204,10.0
51683910402,51059480205,4.0
51683910402,51059481202,45.0
51683910402,51059481900,30.0
51683910402,51059482203,15.0
51683910402,51059482505,25.0
51683910402,51059490101,40.0
51683910402,51059490104,55.0
51683910402,51059490105,70.0
51683910402,51059491301,60.0
51683910402,51059491303,25.0
51683910402,51059491401,10.0
51683910402,51059491701,50.0
51683910402,51059491703,45.0
51683910402,51059491704,10.0
51683910402,51061930306,10.0
51683910402,51107610505,10.0
51683910402,51107611002,40.0
51683910402,51107611020,40.0
51683910402,51107611023,10.0
51683910402,51107611501,35.0
51683910402,51107611901,10.0
51683910402,51107980100,75.0
51683910402,51153900203,25.0
51683910402,51153900403,30.0
51683910402,51153900502,4.0
51683910402,51153900503,4.0
51683910402,51153900701,10.0
51683910402,51153901014,10.0
51683910402,51153901015,10.0
51683910402,51153901102,15.0
51683910402,51153901203,4.0
51683910402,51153901211,10.0
51683910402,51153901212,20.0
51683910402,51153901231,20.0
51683910402,51153901232,10.0
51683910402,51153901233,10.0
51683910402,51153901235,10.0
51683910402,51153901236,35.0
51683910402,51153901403,4.0
51683910402,51153901409,135.0
51683910402,51153901415,40.0
51683910402,51153901420,25.0
51683910402,51153901421,140.0
51683910402,51153901504,15.0
51683910402,51153901508,10.0
51683910402,51153901602,15.0
51683910402,51153901703,30.0
51683910402,51153901704,10.0
51683910402,51510200104,15.0
51683910402,51510200305,4.0
51683910402,51510200705,15.0
51683910402,51510201900,10.0
51683910402,51600300100,25.0
51683910402,51600300200,55.0
51683910402,51683910100,170.0
51683910402,51683910201,55.0
51683910402,51683910202,30.0
51683910402,51683910301,70.0
51683910402,51683910302,40.0
51683910402,51683910401,195.0
51683910402,51683910402,760.0
51683910402,51685920201,20.0
51683910402,51685920202,50.0
51685920100,11001005602,35.0
51685920100,11001005802,40.0
51685920100,11001007201,45.0
51685920100,11001010800,15.0
51685920100,48201341102,10.0
51685920100,48201452601,4.0
51685920100,51013100900,4.0
51685920100,51059416200,10.0
51685920100,51059421101,15.0
51685920100,51059421400,20.0
51685920100,51059431900,25.0
51685920100,51059440202,4.0
51685920100,51059440300,50.0
51685920100,51059440503,30.0
51685920100,51059451501,10.0
51685920100,51059452501,15.0
51685920100,51059452600,10.0
51685920100,51059460400,10.0
51685920100,51059460501,10.0
51685920100,51059460800,20.0
51685920100,51059461605,30.0
51685920100,51059470500,25.0
51685920100,51059480205,50.0
51685920100,51059480302,20.0
51685920100,51059481202,15.0
51685920100,51059481900,30.0
51685920100,51059482400,10.0
51685920100,51059482505,4.0
51685920100,51059490101,10.0
