Otract,Dtract,EST
55079015700,55079185300,35.0
55079015700,55079185600,25.0
55079015700,55079186300,20.0
55079015700,55079186500,4.0
55079015700,55079186600,20.0
55079015700,55079186800,4.0
55079015700,55079187400,4.0
55079015700,55089630100,15.0
55079015700,55089640202,15.0
55079015700,55131440103,10.0
55079015700,55133200102,4.0
55079015700,55133200300,4.0
55079015700,55133200400,4.0
55079015700,55133201506,20.0
55079015700,55133202901,4.0
55079015700,55133203308,10.0
55079015700,55133203404,10.0
55079015700,55133203501,10.0
55079015800,55059002605,15.0
55079015800,55079000600,4.0
55079015800,55079000700,4.0
55079015800,55079001000,20.0
55079015800,55079001100,10.0
55079015800,55079002700,15.0
55079015800,55079004900,10.0
55079015800,55079007800,4.0
55079015800,55079013300,15.0
55079015800,55079014400,15.0
55079015800,55079014800,10.0
55079015800,55079015700,10.0
55079015800,55079015800,70.0
55079015800,55079015900,10.0
55079015800,55079016100,4.0
55079015800,55079016200,4.0
55079015800,55079016700,10.0
55079015800,55079020000,20.0
55079015800,55079020100,4.0
55079015800,55079021200,4.0
55079015800,55079021600,20.0
55079015800,55079021700,40.0
55079015800,55079050103,10.0
55079015800,55079080400,30.0
55079015800,55079090200,25.0
55079015800,55079100100,4.0
55079015800,55079101000,25.0
55079015800,55079110100,4.0
55079015800,55079120203,10.0
55079015800,55079150301,10.0
55079015800,55079160102,35.0
55079015800,55079160302,40.0
55079015800,55079185300,4.0
55079015800,55079186300,4.0
55079015800,55079186400,15.0
55079015800,55079186500,10.0
55079015800,55079186800,45.0
55079015800,55089620100,10.0
55079015800,55089660202,75.0
55079015800,55101001703,15.0
55079015800,55133200500,4.0
55079015800,55133200902,4.0
55079015800,55133203303,30.0
55079015800,55133203308,10.0
55079015900,55079000102,30.0
55079015900,55079000400,10.0
55079015900,55079000700,30.0
55079015900,55079002300,10.0
55079015900,55079007400,10.0
55079015900,55079012400,10.0
55079015900,55079012900,10.0
55079015900,55079014400,80.0
55079015900,55079014800,30.0
55079015900,55079015700,30.0
55079015900,55079015900,145.0
55079015900,55079016200,35.0
55079015900,55079016600,10.0
55079015900,55079016800,15.0
55079015900,55079016900,20.0
55079015900,55079017200,4.0
55079015900,55079017400,4.0
55079015900,55079018000,40.0
55079015900,55079018900,40.0
55079015900,55079020000,95.0
55079015900,55079020200,4.0
55079015900,55079021200,15.0
55079015900,55079021600,75.0
55079015900,55079021700,15.0
55079015900,55079050101,35.0
55079015900,55079100600,20.0
55079015900,55079110100,10.0
55079015900,55079180300,10.0
55079015900,55079185300,4.0
55079015900,55079186200,15.0
55079015900,55079186400,55.0
55079015900,55079186500,45.0
55079015900,55079186800,55.0
55079015900,55079187400,65.0
55079015900,55089630201,4.0
55079015900,55089630202,4.0
55079015900,55133200600,20.0
55079015900,55133201403,45.0
55079015900,55133202301,4.0
55079015900,55133203305,30.0
55079015900,55133203404,15.0
55079015900,55133204100,4.0
55079016000,27145011307,4.0
55079016000,55079000700,25.0
55079016000,55079000900,10.0
55079016000,55079001100,10.0
55079016000,55079012600,25.0
55079016000,55079014900,4.0
55079016000,55079016000,30.0
55079016000,55079016100,20.0
55079016000,55079016200,15.0
55079016000,55079016700,40.0
55079016000,55079017100,15.0
55079016000,55079018500,4.0
55079016000,55079019800,30.0
55079016000,55079020800,10.0
55079016000,55079021200,4.0
55079016000,55079021700,35.0
55079016000,55079050101,20.0
55079016000,55079060200,30.0
55079016000,55079090600,25.0
55079016000,55079091200,60.0
55079016000,55079100200,4.0
55079016000,55079101100,4.0
55079016000,55079110100,40.0
55079016000,55079120300,10.0
55079016000,55079120501,4.0
55079016000,55079140201,35.0
55079016000,55079150100,10.0
55079016000,55079160203,15.0
55079016000,55079160302,20.0
55079016000,55079185300,25.0
55079016000,55079185400,4.0
55079016000,55079186300,30.0
55079016000,55079186800,55.0
55079016000,55079187200,30.0
55079016000,55079187400,4.0
55079016000,55089630100,15.0
55079016000,55089660301,4.0
55079016000,55127000400,25.0
55079016000,55127000802,40.0
55079016000,55131410100,45.0
55079016000,55131470100,20.0
55079016000,55131470204,10.0
55079016000,55133200700,4.0
55079016000,55133201101,35.0
55079016000,55133201201,20.0
55079016000,55133201403,45.0
55079016000,55133202103,4.0
55079016000,55133202500,4.0
55079016000,55133202800,4.0
55079016100,55021970402,15.0
55079016100,55079000600,25.0
55079016100,55079002400,15.0
55079016100,55079003400,30.0
55079016100,55079003800,20.0
55079016100,55079004400,25.0
55079016100,55079005500,10.0
55079016100,55079007900,4.0
55079016100,55079010800,80.0
55079016100,55079012300,15.0
55079016100,55079012400,10.0
55079016100,55079014400,30.0
55079016100,55079014800,10.0
55079016100,55079016100,55.0
55079016100,55079016300,4.0
55079016100,55079016600,20.0
55079016100,55079016800,4.0
55079016100,55079017100,4.0
55079016100,55079018500,4.0
55079016100,55079018900,4.0
55079016100,55079019000,4.0
55079016100,55079019100,4.0
55079016100,55079019200,4.0
55079016100,55079020000,50.0
55079016100,55079020100,4.0
55079016100,55079021700,4.0
55079016100,55079060101,4.0
55079016100,55079060200,20.0
55079016100,55079091200,4.0
55079016100,55079100200,4.0
55079016100,55079100500,30.0
55079016100,55079100800,20.0
55079016100,55079101100,20.0
55079016100,55079101300,10.0
55079016100,55079110100,45.0
55079016100,55079120102,10.0
55079016100,55079120202,160.0
55079016100,55079120203,25.0
55079016100,55079120400,10.0
55079016100,55079120502,10.0
55079016100,55079130100,10.0
55079016100,55079160102,25.0
55079016100,55079160202,10.0
55079016100,55079160203,20.0
55079016100,55079160205,4.0
55079016100,55079170100,4.0
55079016100,55079180300,40.0
55079016100,55079185200,30.0
55079016100,55079186500,4.0
55079016100,55079186800,20.0
55079016100,55079187200,15.0
55079016100,55079187400,30.0
55079016100,55089660202,20.0
55079016100,55089660303,25.0
55079016100,55101002900,10.0
55079016100,55133201001,55.0
55079016100,55133201403,25.0
55079016100,55133201404,15.0
55079016100,55133204002,4.0
55079016100,55133204100,30.0
55079016200,17031281900,10.0
55079016200,55079000900,20.0
55079016200,55079002400,20.0
55079016200,55079009400,35.0
55079016200,55079011400,15.0
55079016200,55079016100,20.0
55079016200,55079016200,280.0
55079016200,55079017000,10.0
55079016200,55079018000,20.0
55079016200,55079018300,10.0
55079016200,55079020000,60.0
55079016200,55079020100,10.0
55079016200,55079020200,15.0
55079016200,55079021200,15.0
55079016200,55079050103,10.0
55079016200,55079110100,75.0
55079016200,55079120203,25.0
55079016200,55079160102,20.0
55079016200,55079160205,50.0
55079016200,55079170100,20.0
55079016200,55079180300,90.0
55079016200,55079186300,50.0
55079016200,55079186600,20.0
55079016200,55079186800,30.0
55079016200,55133200202,10.0
55079016200,55133200400,20.0
55079016200,55133201002,20.0
55079016200,55133201404,95.0
55079016200,55133201704,15.0
55079016200,55133202301,30.0
55079016200,55133202901,10.0
55079016200,55133203000,40.0
55079016300,55079000101,10.0
55079016300,55079000102,4.0
55079016300,55079000202,20.0
55079016300,55079003800,15.0
55079016300,55079004400,25.0
55079016300,55079004800,25.0
55079016300,55079007600,15.0
55079016300,55079010800,35.0
55079016300,55079011400,20.0
55079016300,55079012300,10.0
55079016300,55079015700,4.0
55079016300,55079016000,20.0
55079016300,55079016100,20.0
55079016300,55079016300,45.0
55079016300,55079016900,10.0
55079016300,55079018300,15.0
55079016300,55079019100,25.0
55079016300,55079020000,25.0
55079016300,55079020400,30.0
55079016300,55079060200,35.0
55079016300,55079090300,10.0
55079016300,55079090600,45.0
55079016300,55079100700,4.0
55079016300,55079100800,30.0
55079016300,55079100900,20.0
55079016300,55079101000,10.0
55079016300,55079150301,85.0
55079016300,55079160102,25.0
55079016300,55079180100,15.0
55079016300,55079180200,10.0
55079016300,55079185200,4.0
55079016300,55079186300,50.0
55079016300,55079186500,20.0
55079016300,55079186600,4.0
55079016300,55079186800,15.0
55079016300,55079187200,60.0
55079016300,55079187400,4.0
55079016300,55089660100,10.0
55079016300,55133200600,10.0
55079016300,55133201102,10.0
55079016300,55133201403,55.0
55079016300,55133201704,15.0
55079016300,55133202500,10.0
55079016300,55133203308,20.0
55079016400,17007010400,10.0
55079016400,55079000102,30.0
55079016400,55079000400,25.0
55079016400,55079000502,10.0
55079016400,55079001100,10.0
55079016400,55079007400,10.0
55079016400,55079012600,10.0
55079016400,55079014900,15.0
55079016400,55079015700,25.0
55079016400,55079016300,20.0
55079016400,55079016400,60.0
55079016400,55079016700,10.0
55079016400,55079016800,4.0
55079016400,55079017500,4.0
55079016400,55079018500,20.0
55079016400,55079019400,20.0
55079016400,55079020000,50.0
55079016400,55079021600,35.0
55079016400,55079090200,25.0
55079016400,55079090800,20.0
55079016400,55079100200,25.0
55079016400,55079101100,20.0
55079016400,55079110100,25.0
55079016400,55079160102,4.0
55079016400,55079160203,15.0
55079016400,55079160205,10.0
55079016400,55079180300,4.0
55079016400,55079185200,10.0
55079016400,55079185700,4.0
55079016400,55079186300,25.0
55079016400,55079186800,25.0
55079016400,55079187200,25.0
55079016400,55089660202,4.0
55079016400,55133201102,4.0
55079016400,55133202301,15.0
55079016400,55133203307,10.0
55079016500,17031839100,4.0
55079016500,55059000601,4.0
55079016500,55059002605,4.0
55079016500,55079000501,15.0
55079016500,55079001300,15.0
55079016500,55079003400,10.0
55079016500,55079011000,15.0
55079016500,55079011400,4.0
55079016500,55079012900,10.0
55079016500,55079014100,10.0
55079016500,55079014300,4.0
55079016500,55079014400,35.0
55079016500,55079015700,30.0
55079016500,55079016400,4.0
55079016500,55079016500,45.0
55079016500,55079016700,4.0
55079016500,55079017100,15.0
55079016500,55079018000,10.0
55079016500,55079018500,10.0
55079016500,55079019300,4.0
55079016500,55079020100,25.0
55079016500,55079021600,25.0
55079016500,55079060101,4.0
55079016500,55079060102,4.0
55079016500,55079060200,20.0
55079016500,55079090200,10.0
55079016500,55079090300,4.0
55079016500,55079090600,20.0
55079016500,55079091200,4.0
55079016500,55079101600,4.0
55079016500,55079120102,15.0
55079016500,55079180300,4.0
55079016500,55079185300,4.0
55079016500,55079186300,4.0
55079016500,55079186400,4.0
55079016500,55079186500,4.0
55079016500,55079186600,10.0
55079016500,55079186800,35.0
55079016500,55079187200,4.0
55079016500,55079187400,15.0
55079016500,55079980000,10.0
55079016500,55133201102,30.0
55079016500,55133201403,10.0
55079016500,55133202201,15.0
55079016600,55079000600,15.0
55079016600,55079000900,4.0
55079016600,55079002400,10.0
55079016600,55079004000,4.0
55079016600,55079011300,35.0
55079016600,55079012900,4.0
55079016600,55079014400,4.0
55079016600,55079016500,10.0
55079016600,55079016600,60.0
55079016600,55079016700,4.0
55079016600,55079018500,15.0
55079016600,55079020000,30.0
55079016600,55079020300,10.0
55079016600,55079021400,4.0
55079016600,55079021700,15.0
55079016600,55079080400,15.0
55079016600,55079090200,10.0
55079016600,55079090300,35.0
55079016600,55079100200,4.0
55079016600,55079100400,20.0
55079016600,55079100900,4.0
55079016600,55079101600,15.0
55079016600,55079110100,25.0
55079016600,55079120502,10.0
55079016600,55079140201,4.0
55079016600,55079140202,4.0
55079016600,55079160102,4.0
55079016600,55079185300,65.0
55079016600,55079186300,45.0
55079016600,55079186500,10.0
55079016600,55079186800,70.0
55079016600,55079187400,20.0
55079016600,55133200102,10.0
55079016600,55133200103,20.0
55079016600,55133200901,10.0
55079016600,55133201203,4.0
55079016600,55133201403,20.0
55079016600,55133202800,4.0
55079016700,27145011400,15.0
55079016700,48113018501,25.0
55079016700,55079000102,15.0
55079016700,55079000201,30.0
55079016700,55079000400,25.0
55079016700,55079000900,4.0
55079016700,55079003900,20.0
55079016700,55079007700,4.0
55079016700,55079011100,15.0
55079016700,55079012900,25.0
55079016700,55079014400,35.0
55079016700,55079016200,45.0
55079016700,55079016700,115.0
55079016700,55079016800,40.0
55079016700,55079017500,4.0
55079016700,55079018600,15.0
55079016700,55079021700,45.0
55079016700,55079091200,25.0
55079016700,55079100200,10.0
55079016700,55079100700,25.0
55079016700,55079101600,20.0
55079016700,55079110100,25.0
55079016700,55079180500,25.0
55079016700,55079185300,10.0
55079016700,55079186300,40.0
55079016700,55079186500,4.0
55079016700,55079186800,20.0
55079016700,55079187000,15.0
55079016700,55079187300,15.0
55079016700,55101000901,25.0
55079016700,55101002702,10.0
55079016700,55127001607,15.0
55079016700,55131470100,20.0
55079016700,55133201201,15.0
55079016700,55133201203,25.0
55079016700,55133201403,4.0
55079016700,55133202301,15.0
55079016700,55133202901,4.0
55079016700,55133204004,4.0
55079016700,55133204100,4.0
55079016700,55133204302,65.0
55079016800,55055100700,4.0
55079016800,55079000102,10.0
55079016800,55079000304,15.0
55079016800,55079000400,15.0
55079016800,55079000600,4.0
55079016800,55079001200,4.0
55079016800,55079003500,10.0
55079016800,55079004700,4.0
55079016800,55079012400,4.0
55079016800,55079015700,35.0
55079016800,55079015800,15.0
55079016800,55079016000,15.0
55079016800,55079016500,25.0
55079016800,55079016800,70.0
55079016800,55079018500,35.0
55079016800,55079019100,4.0
55079016800,55079019400,10.0
55079016800,55079021600,15.0
55079016800,55079060102,10.0
55079016800,55079090100,15.0
55079016800,55079090300,15.0
55079016800,55079090600,10.0
55079016800,55079100200,20.0
55079016800,55079100400,10.0
55079016800,55079101000,15.0
55079016800,55079110100,15.0
55079016800,55079120203,15.0
55079016800,55079120400,10.0
55079016800,55079150100,15.0
55079016800,55079150301,4.0
55079016800,55079160101,10.0
55079016800,55079160102,15.0
55079016800,55079160302,10.0
55079016800,55079180300,4.0
55079016800,55079185200,20.0
55079016800,55079185300,25.0
55079016800,55079185600,10.0
55079016800,55079185700,4.0
55079016800,55079186300,4.0
55079016800,55079186500,35.0
55079016800,55079186600,4.0
55079016800,55079186800,30.0
55079016800,55089660201,4.0
55079016800,55133200103,15.0
55079016800,55133200300,4.0
55079016800,55133201300,10.0
55079016800,55133202301,30.0
55079016800,55133203000,20.0
55079016800,55133203404,15.0
55079016900,55079003400,4.0
55079016900,55079004400,40.0
55079016900,55079007600,4.0
55079016900,55079007700,15.0
55079016900,55079012800,25.0
55079016900,55079014100,4.0
55079016900,55079014600,25.0
55079016900,55079014700,10.0
55079016900,55079016300,20.0
55079016900,55079016800,30.0
55079016900,55079016900,95.0
55079016900,55079017000,25.0
55079016900,55079017500,15.0
55079016900,55079020100,4.0
55079016900,55079020200,60.0
55079016900,55079020300,15.0
55079016900,55079021500,25.0
55079016900,55079021600,30.0
55079016900,55079060200,10.0
55079016900,55079101100,95.0
55079016900,55079110100,15.0
55079016900,55079120102,4.0
55079016900,55079150100,35.0
55079016900,55079170200,15.0
55079016900,55079180500,110.0
55079016900,55079186300,20.0
55079016900,55079186600,30.0
55079016900,55079187400,10.0
55079016900,55101001601,60.0
55079016900,55131440103,20.0
55079016900,55133200400,4.0
55079016900,55133201403,55.0
55079016900,55133203000,10.0
55079016900,55133203304,4.0
55079016900,55133203902,20.0
55079017000,17031100400,10.0
55079017000,55079000102,35.0
55079017000,55079000202,10.0
55079017000,55079000600,30.0
55079017000,55079001000,15.0
55079017000,55079012600,15.0
55079017000,55079012800,4.0
55079017000,55079013400,4.0
55079017000,55079014600,30.0
55079017000,55079015800,15.0
55079017000,55079016400,40.0
55079017000,55079016800,40.0
55079017000,55079017000,210.0
55079017000,55079017400,10.0
55079017000,55079018000,35.0
55079017000,55079018400,35.0
55079017000,55079020000,30.0
55079017000,55079020100,30.0
55079017000,55079020400,25.0
55079017000,55079021400,40.0
55079017000,55079021700,55.0
55079017000,55079090600,4.0
55079017000,55079091200,10.0
55079017000,55079100800,15.0
55079017000,55079110100,75.0
55079017000,55079120502,60.0
55079017000,55079130100,40.0
55079017000,55079160102,80.0
55079017000,55079160302,15.0
55079017000,55079170600,15.0
55079017000,55079185300,15.0
55079017000,55079185500,30.0
55079017000,55079186300,40.0
55079017000,55079186800,80.0
55079017000,55079187200,45.0
55079017000,55079187400,20.0
55079017000,55089630201,35.0
55079017000,55101000200,10.0
