Otract,Dtract,EST
29189219602,29189221201,20.0
29189219602,29189221423,50.0
29189219602,29189221425,15.0
29189219602,29189221625,40.0
29189219602,29189221800,10.0
29189219602,29189221900,10.0
29189219602,29510112100,10.0
29189219602,29510112400,20.0
29189219602,29510115100,20.0
29189219602,29510118600,25.0
29189219602,29510119101,20.0
29189219602,29510119102,10.0
29189219602,29510119300,10.0
29189219602,29510123200,10.0
29189219602,29510125500,20.0
29189219602,29510125600,120.0
29189219602,29510127300,15.0
29189219602,29510127800,30.0
29189219602,37119003805,20.0
29189219700,17119403533,25.0
29189219700,17133600102,15.0
29189219700,17163502500,20.0
29189219700,17163504502,50.0
29189219700,29077002200,10.0
29189219700,29099700121,40.0
29189219700,29099700122,25.0
29189219700,29099700210,70.0
29189219700,29099701001,65.0
29189219700,29099701404,15.0
29189219700,29189210702,15.0
29189219700,29189210703,15.0
29189219700,29189212004,15.0
29189219700,29189213102,30.0
29189219700,29189213103,15.0
29189219700,29189214300,25.0
29189219700,29189215001,25.0
29189219700,29189215003,15.0
29189219700,29189215102,25.0
29189219700,29189215144,20.0
29189219700,29189215201,80.0
29189219700,29189215235,25.0
29189219700,29189215301,90.0
29189219700,29189215302,15.0
29189219700,29189215400,25.0
29189219700,29189215500,20.0
29189219700,29189215600,120.0
29189219700,29189215700,20.0
29189219700,29189215802,15.0
29189219700,29189216300,75.0
29189219700,29189216401,15.0
29189219700,29189216500,20.0
29189219700,29189216600,40.0
29189219700,29189216800,35.0
29189219700,29189216900,40.0
29189219700,29189217200,50.0
29189219700,29189217300,45.0
29189219700,29189217701,10.0
29189219700,29189217702,15.0
29189219700,29189217853,15.0
29189219700,29189217923,15.0
29189219700,29189218012,15.0
29189219700,29189218300,15.0
29189219700,29189218600,20.0
29189219700,29189218901,15.0
29189219700,29189219100,10.0
29189219700,29189219601,65.0
29189219700,29189219700,590.0
29189219700,29189219801,15.0
29189219700,29189220101,20.0
29189219700,29189220200,20.0
29189219700,29189220504,25.0
29189219700,29189220601,15.0
29189219700,29189220701,90.0
29189219700,29189220702,10.0
29189219700,29189220801,30.0
29189219700,29189220803,40.0
29189219700,29189221000,155.0
29189219700,29189221201,15.0
29189219700,29189221202,15.0
29189219700,29189221336,15.0
29189219700,29189221337,40.0
29189219700,29189221423,75.0
29189219700,29189221425,15.0
29189219700,29189221426,15.0
29189219700,29189221630,20.0
29189219700,29189222000,30.0
29189219700,29219820201,15.0
29189219700,29510101500,15.0
29189219700,29510103100,55.0
29189219700,29510104500,30.0
29189219700,29510105198,30.0
29189219700,29510109700,25.0
29189219700,29510112400,40.0
29189219700,29510114102,20.0
29189219700,29510116200,25.0
29189219700,29510117100,15.0
29189219700,29510118600,50.0
29189219700,29510119101,20.0
29189219700,29510125600,50.0
29189219700,29510126600,25.0
29189219700,29510126800,35.0
29189219700,29510127300,4.0
29189219700,29510127400,10.0
29189219700,29510127500,95.0
29189219801,29099700900,15.0
29189219801,29183311003,25.0
29189219801,29183311203,15.0
29189219801,29189213203,25.0
29189219801,29189213600,4.0
29189219801,29189215001,30.0
29189219801,29189215102,15.0
29189219801,29189215201,30.0
29189219801,29189215235,30.0
29189219801,29189215302,15.0
29189219801,29189215500,20.0
29189219801,29189215600,35.0
29189219801,29189216300,20.0
29189219801,29189216401,45.0
29189219801,29189216500,55.0
29189219801,29189216600,10.0
29189219801,29189217000,20.0
29189219801,29189217300,15.0
29189219801,29189217600,10.0
29189219801,29189217701,15.0
29189219801,29189217941,20.0
29189219801,29189218015,20.0
29189219801,29189218600,50.0
29189219801,29189218901,25.0
29189219801,29189219601,45.0
29189219801,29189219801,370.0
29189219801,29189220102,20.0
29189219801,29189220441,15.0
29189219801,29189220601,40.0
29189219801,29189220703,30.0
29189219801,29189220802,90.0
29189219801,29189221100,20.0
29189219801,29189221202,20.0
29189219801,29189221337,30.0
29189219801,29189221629,45.0
29189219801,29189221630,25.0
29189219801,29510101500,15.0
29189219801,29510103100,40.0
29189219801,29510104200,10.0
29189219801,29510109700,20.0
29189219801,29510112400,60.0
29189219801,29510115200,20.0
29189219801,29510115300,20.0
29189219801,29510116100,10.0
29189219801,29510118600,30.0
29189219801,29510119102,15.0
29189219801,29510124600,15.0
29189219801,29510125600,140.0
29189219801,29510126800,45.0
29189219801,29510127400,70.0
29189219801,29510127600,15.0
29189219802,17119401905,4.0
29189219802,17163503414,10.0
29189219802,29099700303,10.0
29189219802,29183310302,15.0
29189219802,29183311103,15.0
29189219802,29183311322,30.0
29189219802,29189212300,30.0
29189219802,29189213102,20.0
29189219802,29189213103,20.0
29189219802,29189213203,25.0
29189219802,29189213600,20.0
29189219802,29189215001,25.0
29189219802,29189215103,10.0
29189219802,29189215143,4.0
29189219802,29189215201,35.0
29189219802,29189215234,15.0
29189219802,29189215400,10.0
29189219802,29189216300,50.0
29189219802,29189216401,15.0
29189219802,29189216800,30.0
29189219802,29189217200,15.0
29189219802,29189217300,4.0
29189219802,29189217400,15.0
29189219802,29189217500,10.0
29189219802,29189217701,20.0
29189219802,29189217702,45.0
29189219802,29189217853,4.0
29189219802,29189217942,10.0
29189219802,29189218012,15.0
29189219802,29189218402,20.0
29189219802,29189218600,25.0
29189219802,29189219200,10.0
29189219802,29189219300,4.0
29189219802,29189219502,10.0
29189219802,29189219602,15.0
29189219802,29189219700,35.0
29189219802,29189219801,35.0
29189219802,29189219802,310.0
29189219802,29189219900,20.0
29189219802,29189220200,20.0
29189219802,29189220300,4.0
29189219802,29189220504,4.0
29189219802,29189220601,30.0
29189219802,29189220701,15.0
29189219802,29189220801,4.0
29189219802,29189220803,4.0
29189219802,29189221100,45.0
29189219802,29189221201,100.0
29189219802,29189221202,15.0
29189219802,29189221423,50.0
29189219802,29189221425,15.0
29189219802,29189221629,15.0
29189219802,29189221631,15.0
29189219802,29189221800,45.0
29189219802,29510102100,30.0
29189219802,29510103100,15.0
29189219802,29510103600,4.0
29189219802,29510104500,15.0
29189219802,29510112100,10.0
29189219802,29510112400,55.0
29189219802,29510114102,80.0
29189219802,29510114200,4.0
29189219802,29510117400,15.0
29189219802,29510118600,35.0
29189219802,29510119101,15.0
29189219802,29510119102,30.0
29189219802,29510124100,4.0
29189219802,29510124600,4.0
29189219802,29510125500,20.0
29189219802,29510125600,35.0
29189219802,29510126600,4.0
29189219802,29510126800,4.0
29189219802,29510127000,20.0
29189219802,29510127200,15.0
29189219802,29510127300,35.0
29189219802,29510127400,4.0
29189219802,29510127500,55.0
29189219802,29510127600,4.0
29189219802,29510127800,15.0
29189219900,17119403101,15.0
29189219900,17163502603,45.0
29189219900,29071800604,40.0
29189219900,29071800703,4.0
29189219900,29099700111,15.0
29189219900,29099700117,50.0
29189219900,29099700121,4.0
29189219900,29099700303,4.0
29189219900,29183310202,50.0
29189219900,29183311151,15.0
29189219900,29183311322,15.0
29189219900,29189210200,60.0
29189219900,29189210805,15.0
29189219900,29189211202,4.0
29189219900,29189213102,15.0
29189219900,29189213204,50.0
29189219900,29189213301,4.0
29189219900,29189213401,15.0
29189219900,29189213500,15.0
29189219900,29189213900,15.0
29189219900,29189214300,4.0
29189219900,29189214400,4.0
29189219900,29189215001,20.0
29189219900,29189215003,4.0
29189219900,29189215004,85.0
29189219900,29189215005,4.0
29189219900,29189215102,4.0
29189219900,29189215201,45.0
29189219900,29189215302,4.0
29189219900,29189215400,10.0
29189219900,29189215600,60.0
29189219900,29189216300,40.0
29189219900,29189216401,15.0
29189219900,29189216402,4.0
29189219900,29189216500,40.0
29189219900,29189216600,15.0
29189219900,29189216700,10.0
29189219900,29189216800,45.0
29189219900,29189217200,4.0
29189219900,29189217300,55.0
29189219900,29189217400,45.0
29189219900,29189217500,4.0
29189219900,29189217701,45.0
29189219900,29189217702,15.0
29189219900,29189217841,4.0
29189219900,29189217852,4.0
29189219900,29189217923,4.0
29189219900,29189217941,4.0
29189219900,29189218012,30.0
29189219900,29189218015,4.0
29189219900,29189218104,4.0
29189219900,29189218201,15.0
29189219900,29189218300,30.0
29189219900,29189218500,4.0
29189219900,29189218800,4.0
29189219900,29189219200,20.0
29189219900,29189219601,10.0
29189219900,29189219700,15.0
29189219900,29189219801,4.0
29189219900,29189219802,4.0
29189219900,29189219900,155.0
29189219900,29189220001,15.0
29189219900,29189220002,55.0
29189219900,29189220101,50.0
29189219900,29189220200,40.0
29189219900,29189220441,10.0
29189219900,29189220442,55.0
29189219900,29189220445,4.0
29189219900,29189220447,4.0
29189219900,29189220449,15.0
29189219900,29189220450,4.0
29189219900,29189220601,40.0
29189219900,29189220602,10.0
29189219900,29189220701,4.0
29189219900,29189220802,4.0
29189219900,29189221000,60.0
29189219900,29189221201,25.0
29189219900,29189221202,15.0
29189219900,29189221336,4.0
29189219900,29189221337,55.0
29189219900,29189221423,95.0
29189219900,29189221424,4.0
29189219900,29189221629,15.0
29189219900,29189221631,4.0
29189219900,29189221800,20.0
29189219900,29189222100,4.0
29189219900,29510101300,10.0
29189219900,29510101500,15.0
29189219900,29510102500,45.0
29189219900,29510103100,4.0
29189219900,29510104500,10.0
29189219900,29510105198,45.0
29189219900,29510112100,4.0
29189219900,29510112400,45.0
29189219900,29510114102,55.0
29189219900,29510115500,10.0
29189219900,29510115700,4.0
29189219900,29510117100,4.0
29189219900,29510118600,25.0
29189219900,29510119101,10.0
29189219900,29510119102,20.0
29189219900,29510119300,20.0
29189219900,29510123300,10.0
29189219900,29510124100,4.0
29189219900,29510124600,4.0
29189219900,29510125500,4.0
29189219900,29510125600,30.0
29189219900,29510126700,4.0
29189219900,29510126800,10.0
29189219900,29510126900,4.0
29189219900,29510127100,4.0
29189219900,29510127200,4.0
29189219900,29510127400,4.0
29189219900,29510127500,4.0
29189220001,17119401905,25.0
29189220001,17163502602,15.0
29189220001,29099700117,15.0
29189220001,29183311003,10.0
29189220001,29183311500,15.0
29189220001,29183312194,35.0
29189220001,29189210200,10.0
29189220001,29189211301,40.0
29189220001,29189212101,35.0
29189220001,29189212701,35.0
29189220001,29189213102,30.0
29189220001,29189213103,10.0
29189220001,29189213600,15.0
29189220001,29189213900,15.0
29189220001,29189214700,15.0
29189220001,29189215001,10.0
29189220001,29189215102,10.0
29189220001,29189215201,65.0
29189220001,29189215234,10.0
29189220001,29189215400,10.0
29189220001,29189215500,15.0
29189220001,29189215600,55.0
29189220001,29189216300,25.0
29189220001,29189216500,95.0
29189220001,29189216600,40.0
29189220001,29189216700,15.0
29189220001,29189217000,15.0
29189220001,29189217300,35.0
29189220001,29189217500,60.0
29189220001,29189217701,10.0
29189220001,29189217702,10.0
29189220001,29189217853,40.0
29189220001,29189218012,25.0
29189220001,29189218016,15.0
29189220001,29189218300,25.0
29189220001,29189218901,15.0
29189220001,29189219200,25.0
29189220001,29189219700,15.0
29189220001,29189219801,15.0
29189220001,29189220001,320.0
29189220001,29189220102,15.0
29189220001,29189220442,15.0
29189220001,29189220449,35.0
29189220001,29189220501,10.0
29189220001,29189220601,25.0
29189220001,29189220801,15.0
29189220001,29189220803,10.0
29189220001,29189221201,25.0
29189220001,29189221202,25.0
29189220001,29189221337,15.0
29189220001,29189221423,125.0
29189220001,29189221425,10.0
29189220001,29189221629,10.0
29189220001,29189221631,10.0
29189220001,29189221900,15.0
29189220001,29189222000,45.0
29189220001,29510101500,10.0
29189220001,29510103100,15.0
29189220001,29510103600,10.0
29189220001,29510104500,25.0
29189220001,29510105198,15.0
29189220001,29510112100,15.0
29189220001,29510112400,10.0
29189220001,29510113500,20.0
29189220001,29510116301,55.0
29189220001,29510118100,40.0
29189220001,29510118600,30.0
29189220001,29510119300,25.0
29189220001,29510124100,25.0
29189220001,29510125500,10.0
29189220001,29510125600,10.0
29189220001,29510126800,70.0
29189220001,29510126900,25.0
29189220001,29510127200,40.0
29189220001,29510127400,15.0
29189220001,29510127500,25.0
29189220001,29510127600,50.0
29189220001,29510127800,65.0
29189220002,17119401905,10.0
29189220002,17133600401,15.0
29189220002,17163503102,80.0
29189220002,29099700117,10.0
29189220002,29099700118,10.0
29189220002,29099700211,10.0
29189220002,29183311212,10.0
29189220002,29189211402,55.0
29189220002,29189211500,4.0
29189220002,29189212004,20.0
29189220002,29189213401,20.0
29189220002,29189213900,80.0
29189220002,29189214300,10.0
29189220002,29189215145,30.0
29189220002,29189215201,55.0
29189220002,29189215231,10.0
29189220002,29189215234,10.0
29189220002,29189215301,25.0
29189220002,29189215400,10.0
29189220002,29189215600,30.0
29189220002,29189216300,60.0
29189220002,29189216401,25.0
29189220002,29189216500,25.0
29189220002,29189217200,10.0
29189220002,29189217300,10.0
29189220002,29189217500,20.0
29189220002,29189217600,60.0
29189220002,29189217701,10.0
29189220002,29189217702,125.0
29189220002,29189217851,15.0
29189220002,29189218012,20.0
29189220002,29189218016,10.0
29189220002,29189218201,15.0
29189220002,29189218300,25.0
29189220002,29189218600,30.0
29189220002,29189218800,10.0
29189220002,29189218901,10.0
29189220002,29189219200,4.0
29189220002,29189219300,25.0
29189220002,29189219501,20.0
29189220002,29189219601,15.0
29189220002,29189219700,15.0
29189220002,29189219801,15.0
29189220002,29189220002,260.0
29189220002,29189220102,25.0
29189220002,29189220441,35.0
29189220002,29189220442,20.0
29189220002,29189220446,20.0
29189220002,29189220601,20.0
29189220002,29189220602,10.0
29189220002,29189220702,115.0
29189220002,29189220703,10.0
29189220002,29189220801,25.0
29189220002,29189221000,40.0
29189220002,29189221201,60.0
29189220002,29189221202,4.0
29189220002,29189221332,15.0
29189220002,29189221336,25.0
29189220002,29189221337,25.0
29189220002,29189221423,45.0
29189220002,29189221506,10.0
29189220002,29189221630,15.0
29189220002,29189221800,10.0
29189220002,29189221900,40.0
29189220002,29189222000,10.0
29189220002,29510103100,25.0
29189220002,29510105198,4.0
29189220002,29510112100,15.0
29189220002,29510113500,4.0
29189220002,29510115200,20.0
29189220002,29510117400,20.0
29189220002,29510118600,20.0
29189220002,29510119101,30.0
29189220002,29510119102,10.0
29189220002,29510123200,15.0
29189220002,29510124600,25.0
29189220002,29510125500,4.0
29189220002,29510125600,75.0
29189220002,29510126900,15.0
29189220002,29510127000,4.0
29189220002,29510127300,50.0
29189220002,29510127500,20.0
29189220002,29510127600,4.0
29189220002,29510127800,30.0
29189220101,17119401500,10.0
29189220101,17119402100,15.0
29189220101,29099700117,10.0
29189220101,29099700121,4.0
29189220101,29099700801,4.0
29189220101,29099701001,4.0
29189220101,29183310801,15.0
29189220101,29183311153,4.0
29189220101,29183311500,4.0
29189220101,29183312095,4.0
29189220101,29183312400,4.0
29189220101,29183980000,4.0
29189220101,29189211202,15.0
29189220101,29189211402,4.0
29189220101,29189211500,30.0
29189220101,29189212002,4.0
29189220101,29189212004,4.0
29189220101,29189212300,25.0
29189220101,29189213102,10.0
29189220101,29189213104,45.0
29189220101,29189213600,4.0
29189220101,29189214300,10.0
29189220101,29189214902,15.0
29189220101,29189215001,25.0
29189220101,29189215003,15.0
29189220101,29189215102,4.0
29189220101,29189215143,20.0
29189220101,29189215201,35.0
29189220101,29189215234,4.0
29189220101,29189215301,4.0
29189220101,29189215600,4.0
29189220101,29189216102,4.0
29189220101,29189216300,10.0
29189220101,29189216500,4.0
29189220101,29189216600,4.0
29189220101,29189216800,10.0
29189220101,29189217000,4.0
29189220101,29189217300,15.0
29189220101,29189217400,4.0
29189220101,29189217600,4.0
29189220101,29189217921,4.0
29189220101,29189217931,4.0
29189220101,29189218012,4.0
29189220101,29189218104,25.0
29189220101,29189218105,40.0
29189220101,29189218201,4.0
29189220101,29189218300,4.0
29189220101,29189218901,4.0
29189220101,29189218902,4.0
29189220101,29189219200,15.0
29189220101,29189219601,4.0
