Otract,Dtract,EST
26125137800,26163523200,10.0
26125137800,26163526300,10.0
26125137800,26163533900,10.0
26125137800,26163556100,10.0
26125137800,26163556300,10.0
26125137800,26163556500,20.0
26125137800,26163556600,10.0
26125137800,26163557600,4.0
26125137800,26163558301,30.0
26125137800,26163558500,10.0
26125137800,26163558900,15.0
26125137800,26163559100,10.0
26125137800,26163560100,105.0
26125137800,26163560201,10.0
26125137800,26163561301,15.0
26125137800,26163561302,10.0
26125137800,26163561700,25.0
26125137800,26163562500,10.0
26125137800,26163563300,4.0
26125137800,26163563500,10.0
26125137800,26163565100,25.0
26125137800,26163579900,25.0
26125137800,26163585800,25.0
26125137800,26163594500,30.0
26125137800,26163595000,10.0
26125137800,26163983302,20.0
26125137800,26163983700,10.0
26125137800,26163983800,20.0
26125137800,26163983902,30.0
26125137800,26163985700,10.0
26125137800,53033028802,10.0
26125138100,26065005600,20.0
26125138100,26065006600,10.0
26125138100,26093725101,10.0
26125138100,26093742202,4.0
26125138100,26093744200,10.0
26125138100,26093744800,25.0
26125138100,26099232100,15.0
26125138100,26099240000,10.0
26125138100,26099982300,4.0
26125138100,26103002400,20.0
26125138100,26125132600,30.0
26125138100,26125133102,155.0
26125138100,26125136000,4.0
26125138100,26125136101,35.0
26125138100,26125136300,25.0
26125138100,26125136601,25.0
26125138100,26125136700,15.0
26125138100,26125137102,60.0
26125138100,26125137800,30.0
26125138100,26125138100,605.0
26125138100,26125138302,20.0
26125138100,26125138600,30.0
26125138100,26125139201,10.0
26125138100,26125139202,75.0
26125138100,26125139400,75.0
26125138100,26125142300,4.0
26125138100,26125144100,20.0
26125138100,26125150100,10.0
26125138100,26125150200,15.0
26125138100,26125150500,10.0
26125138100,26125157800,20.0
26125138100,26125159000,20.0
26125138100,26125160300,35.0
26125138100,26125160600,4.0
26125138100,26125160900,45.0
26125138100,26125161000,15.0
26125138100,26125161100,4.0
26125138100,26125161700,10.0
26125138100,26125162000,4.0
26125138100,26125165000,15.0
26125138100,26125166000,15.0
26125138100,26125166600,15.0
26125138100,26125166700,4.0
26125138100,26125167000,35.0
26125138100,26125167300,10.0
26125138100,26125168700,30.0
26125138100,26125181001,15.0
26125138100,26125184100,4.0
26125138100,26125194500,15.0
26125138100,26125194600,15.0
26125138100,26125196500,30.0
26125138100,26125197400,25.0
26125138100,26125197702,15.0
26125138100,26125981500,25.0
26125138100,26161402700,15.0
26125138100,26161405600,10.0
26125138100,26161406000,70.0
26125138100,26161407000,10.0
26125138100,26161412000,15.0
26125138100,26161413403,35.0
26125138100,26161414500,20.0
26125138100,26161415600,10.0
26125138100,26161446400,20.0
26125138100,26161455000,10.0
26125138100,26161980101,4.0
26125138100,26161980102,30.0
26125138100,26163517200,25.0
26125138100,26163518000,25.0
26125138100,26163520800,15.0
26125138100,26163532600,10.0
26125138100,26163556200,10.0
26125138100,26163556500,70.0
26125138100,26163557901,35.0
26125138100,26163558301,25.0
26125138100,26163560100,10.0
26125138100,26163561301,15.0
26125138100,26163561600,25.0
26125138100,26163561700,50.0
26125138100,26163562900,10.0
26125138100,26163564502,45.0
26125138100,26163566600,20.0
26125138100,26163566700,4.0
26125138100,26163566800,10.0
26125138100,26163568000,15.0
26125138100,26163573000,15.0
26125138100,26163574100,10.0
26125138100,26163579900,45.0
26125138100,26163594500,20.0
26125138100,26163981800,20.0
26125138100,26163981901,20.0
26125138100,26163983302,15.0
26125138100,26163983400,10.0
26125138100,26163983800,85.0
26125138100,26163983902,10.0
26125138100,26163985400,10.0
26125138100,45055970800,15.0
26125138301,26049003000,10.0
26125138301,26081014200,25.0
26125138301,26093713700,20.0
26125138301,26093725000,10.0
26125138301,26093740500,30.0
26125138301,26093740900,20.0
26125138301,26093741100,20.0
26125138301,26093743700,10.0
26125138301,26093744200,45.0
26125138301,26093744800,50.0
26125138301,26125130100,35.0
26125138301,26125131300,10.0
26125138301,26125132500,10.0
26125138301,26125132600,70.0
26125138301,26125132700,10.0
26125138301,26125133001,40.0
26125138301,26125133003,10.0
26125138301,26125133102,95.0
26125138301,26125134500,15.0
26125138301,26125134900,20.0
26125138301,26125135200,25.0
26125138301,26125136000,10.0
26125138301,26125136101,10.0
26125138301,26125136601,10.0
26125138301,26125136602,10.0
26125138301,26125136700,25.0
26125138301,26125137101,10.0
26125138301,26125137102,10.0
26125138301,26125137400,10.0
26125138301,26125137700,20.0
26125138301,26125138100,105.0
26125138301,26125138301,320.0
26125138301,26125138302,10.0
26125138301,26125138600,75.0
26125138301,26125139202,70.0
26125138301,26125139400,15.0
26125138301,26125142300,15.0
26125138301,26125153100,10.0
26125138301,26125156500,20.0
26125138301,26125157400,10.0
26125138301,26125159000,10.0
26125138301,26125161600,15.0
26125138301,26125162000,50.0
26125138301,26125166600,15.0
26125138301,26125167000,10.0
26125138301,26125168400,35.0
26125138301,26125170100,10.0
26125138301,26125173400,4.0
26125138301,26125183500,10.0
26125138301,26125184000,10.0
26125138301,26125191000,10.0
26125138301,26125194500,10.0
26125138301,26125981100,10.0
26125138301,26125981400,40.0
26125138301,26125981500,45.0
26125138301,26161400100,45.0
26125138301,26161400600,10.0
26125138301,26161404600,10.0
26125138301,26161405100,10.0
26125138301,26161405300,10.0
26125138301,26161406000,10.0
26125138301,26161466000,15.0
26125138301,26161980102,20.0
26125138301,26163517200,30.0
26125138301,26163517500,10.0
26125138301,26163520300,30.0
26125138301,26163520700,15.0
26125138301,26163520800,20.0
26125138301,26163536500,10.0
26125138301,26163537100,10.0
26125138301,26163554200,4.0
26125138301,26163554300,35.0
26125138301,26163556100,15.0
26125138301,26163556500,20.0
26125138301,26163557200,25.0
26125138301,26163557901,10.0
26125138301,26163558301,10.0
26125138301,26163558500,15.0
26125138301,26163560100,15.0
26125138301,26163561200,4.0
26125138301,26163561700,120.0
26125138301,26163562900,10.0
26125138301,26163579900,15.0
26125138301,26163588101,4.0
26125138301,26163983301,4.0
26125138301,26163983800,10.0
26125138301,26163983902,25.0
26125138301,26163984100,10.0
26125138301,26163985000,10.0
26125138302,06037482001,10.0
26125138302,06037573601,10.0
26125138302,26037011200,30.0
26125138302,26049010911,10.0
26125138302,26049013002,15.0
26125138302,26093724001,15.0
26125138302,26093741100,65.0
26125138302,26093741601,45.0
26125138302,26099240000,20.0
26125138302,26099260600,15.0
26125138302,26099262200,10.0
26125138302,26099263400,15.0
26125138302,26125127200,10.0
26125138302,26125129000,15.0
26125138302,26125131300,25.0
26125138302,26125132500,15.0
26125138302,26125133101,10.0
26125138302,26125133102,30.0
26125138302,26125134000,15.0
26125138302,26125134700,30.0
26125138302,26125134800,50.0
26125138302,26125136000,25.0
26125138302,26125136101,20.0
26125138302,26125136300,60.0
26125138302,26125136601,10.0
26125138302,26125136602,15.0
26125138302,26125136700,45.0
26125138302,26125136800,40.0
26125138302,26125137101,55.0
26125138302,26125137102,45.0
26125138302,26125137700,15.0
26125138302,26125138100,30.0
26125138302,26125138302,640.0
26125138302,26125138600,195.0
26125138302,26125139201,10.0
26125138302,26125139202,10.0
26125138302,26125139400,15.0
26125138302,26125142300,30.0
26125138302,26125144100,15.0
26125138302,26125145900,10.0
26125138302,26125152900,40.0
26125138302,26125153200,10.0
26125138302,26125159000,20.0
26125138302,26125160300,15.0
26125138302,26125161600,65.0
26125138302,26125161800,10.0
26125138302,26125162100,10.0
26125138302,26125162200,15.0
26125138302,26125165000,15.0
26125138302,26125167000,30.0
26125138302,26125167400,10.0
26125138302,26125168400,70.0
26125138302,26125168700,15.0
26125138302,26125171500,15.0
26125138302,26125171600,25.0
26125138302,26125181001,90.0
26125138302,26125183500,35.0
26125138302,26125196500,10.0
26125138302,26125197400,25.0
26125138302,26125197701,30.0
26125138302,26125198100,15.0
26125138302,26125981100,20.0
26125138302,26125981200,30.0
26125138302,26125981400,10.0
26125138302,26125981500,10.0
26125138302,26161400100,10.0
26125138302,26161402700,10.0
26125138302,26161404500,45.0
26125138302,26161404600,20.0
26125138302,26161407000,40.0
26125138302,26161414200,15.0
26125138302,26161414300,35.0
26125138302,26161423600,30.0
26125138302,26161465002,25.0
26125138302,26161980102,55.0
26125138302,26163509100,15.0
26125138302,26163511900,60.0
26125138302,26163517200,40.0
26125138302,26163520700,25.0
26125138302,26163520800,15.0
26125138302,26163530300,10.0
26125138302,26163530800,10.0
26125138302,26163532600,40.0
26125138302,26163533900,20.0
26125138302,26163540400,15.0
26125138302,26163540900,10.0
26125138302,26163551200,10.0
26125138302,26163555300,45.0
26125138302,26163556500,20.0
26125138302,26163557200,10.0
26125138302,26163557500,15.0
26125138302,26163557600,30.0
26125138302,26163557901,15.0
26125138302,26163558301,20.0
26125138302,26163558500,45.0
26125138302,26163560100,40.0
26125138302,26163560300,10.0
26125138302,26163561200,15.0
26125138302,26163561600,10.0
26125138302,26163561700,75.0
26125138302,26163562500,10.0
26125138302,26163562700,10.0
26125138302,26163562900,15.0
26125138302,26163563400,10.0
26125138302,26163563900,4.0
26125138302,26163573600,10.0
26125138302,26163574900,10.0
26125138302,26163579900,10.0
26125138302,26163583001,15.0
26125138302,26163583200,20.0
26125138302,26163584300,60.0
26125138302,26163586300,20.0
26125138302,26163590500,15.0
26125138302,26163594000,15.0
26125138302,26163981800,45.0
26125138302,26163982000,10.0
26125138302,26163983302,15.0
26125138302,26163983400,25.0
26125138302,26163983700,35.0
26125138302,26163983902,50.0
26125138302,26163983903,10.0
26125138302,26163985700,30.0
26125138600,06059052518,4.0
26125138600,06075022600,10.0
26125138600,26049001500,10.0
26125138600,26049980000,10.0
26125138600,26065002300,4.0
26125138600,26065005304,10.0
26125138600,26065006700,4.0
26125138600,26093724001,4.0
26125138600,26093725000,20.0
26125138600,26093725101,4.0
26125138600,26093740900,10.0
26125138600,26093741100,4.0
26125138600,26093741601,4.0
26125138600,26093742403,65.0
26125138600,26093744400,4.0
26125138600,26099230502,4.0
26125138600,26099262000,4.0
26125138600,26099262100,10.0
26125138600,26115830801,4.0
26125138600,26125131100,15.0
26125138600,26125131800,4.0
26125138600,26125132500,10.0
26125138600,26125132600,25.0
26125138600,26125132700,4.0
26125138600,26125133101,4.0
26125138600,26125133102,15.0
26125138600,26125134400,10.0
26125138600,26125134500,4.0
26125138600,26125134800,10.0
26125138600,26125135100,4.0
26125138600,26125135200,10.0
26125138600,26125136000,20.0
26125138600,26125136102,10.0
26125138600,26125136300,20.0
26125138600,26125136700,15.0
26125138600,26125136800,20.0
26125138600,26125137700,4.0
26125138600,26125138100,10.0
26125138600,26125138600,455.0
26125138600,26125139202,4.0
26125138600,26125150100,15.0
26125138600,26125150300,10.0
26125138600,26125153100,4.0
26125138600,26125154500,4.0
26125138600,26125159000,4.0
26125138600,26125160000,4.0
26125138600,26125160300,15.0
26125138600,26125160800,4.0
26125138600,26125160900,4.0
26125138600,26125161100,4.0
26125138600,26125161400,10.0
26125138600,26125161600,10.0
26125138600,26125166000,4.0
26125138600,26125166500,4.0
26125138600,26125166700,4.0
26125138600,26125167000,30.0
26125138600,26125167500,10.0
26125138600,26125168400,10.0
26125138600,26125168700,50.0
26125138600,26125183500,85.0
26125138600,26125184100,4.0
26125138600,26125197400,10.0
26125138600,26125197702,4.0
26125138600,26125198100,4.0
26125138600,26125981500,10.0
26125138600,26161402700,10.0
26125138600,26161403200,4.0
26125138600,26161406000,4.0
26125138600,26161407000,4.0
26125138600,26161413200,4.0
26125138600,26161415400,4.0
26125138600,26161448000,4.0
26125138600,26161980101,4.0
26125138600,26161980102,20.0
26125138600,26163517200,55.0
26125138600,26163517300,10.0
26125138600,26163519100,10.0
26125138600,26163521500,4.0
26125138600,26163555300,4.0
26125138600,26163556300,10.0
26125138600,26163556500,10.0
26125138600,26163557600,4.0
26125138600,26163558301,10.0
26125138600,26163560300,4.0
26125138600,26163561600,4.0
26125138600,26163561700,30.0
26125138600,26163563900,4.0
26125138600,26163564800,10.0
26125138600,26163568800,4.0
26125138600,26163572000,4.0
26125138600,26163572200,4.0
26125138600,26163573501,4.0
26125138600,26163573800,4.0
26125138600,26163579900,15.0
26125138600,26163584400,4.0
26125138600,26163585800,85.0
26125138600,26163981800,4.0
26125138600,26163982900,4.0
26125138600,26163983400,10.0
26125138600,26163983800,10.0
26125138600,26163983903,4.0
26125138600,26163985100,4.0
26125138600,26163985400,4.0
26125139201,26093740900,40.0
26125139201,26093741601,40.0
26125139201,26125128900,10.0
26125139201,26125133001,25.0
26125139201,26125133102,90.0
26125139201,26125136000,85.0
26125139201,26125136700,15.0
26125139201,26125137102,25.0
26125139201,26125138100,65.0
26125139201,26125138302,15.0
26125139201,26125138600,65.0
26125139201,26125139201,260.0
26125139201,26125142700,55.0
26125139201,26125151000,15.0
26125139201,26125168400,25.0
26125139201,26125168700,25.0
26125139201,26125181100,15.0
26125139201,26161400100,20.0
26125139201,26161400500,25.0
26125139201,26161400800,45.0
26125139201,26161402700,10.0
26125139201,26161405600,25.0
26125139201,26161406000,65.0
26125139201,26161410100,4.0
26125139201,26161432000,4.0
26125139201,26161465002,10.0
26125139201,26161980101,25.0
26125139201,26161980102,50.0
26125139201,26163517200,40.0
26125139201,26163517500,20.0
26125139201,26163520700,10.0
26125139201,26163520800,25.0
26125139201,26163556300,45.0
26125139201,26163558301,50.0
26125139201,26163561301,20.0
26125139201,26163564503,45.0
26125139201,26163581101,20.0
26125139201,26163583700,25.0
26125139201,26163587900,35.0
26125139201,26163594500,10.0
26125139201,26163981901,15.0
26125139201,26163983302,55.0
26125139201,26163983902,10.0
26125139201,26163985400,15.0
26125139202,18039000302,20.0
26125139202,26049002800,20.0
26125139202,26049011210,15.0
26125139202,26093725000,10.0
26125139202,26093725101,15.0
26125139202,26093740800,30.0
26125139202,26093744800,90.0
26125139202,26125133001,15.0
26125139202,26125133102,25.0
26125139202,26125134400,15.0
26125139202,26125135200,15.0
26125139202,26125136000,20.0
26125139202,26125136102,15.0
26125139202,26125138100,50.0
26125139202,26125138600,95.0
26125139202,26125139201,60.0
26125139202,26125139202,305.0
26125139202,26125139400,60.0
26125139202,26125157400,15.0
26125139202,26125160300,15.0
26125139202,26125161900,25.0
26125139202,26125167000,10.0
26125139202,26125168400,15.0
26125139202,26125168700,20.0
26125139202,26161400700,10.0
26125139202,26161402601,25.0
26125139202,26161406000,4.0
26125139202,26161414700,25.0
26125139202,26161414900,15.0
26125139202,26161415600,25.0
26125139202,26161453000,10.0
26125139202,26161466000,15.0
26125139202,26161980102,75.0
26125139202,26163520700,10.0
26125139202,26163520800,20.0
26125139202,26163556300,10.0
26125139202,26163556500,35.0
26125139202,26163560100,25.0
26125139202,26163560202,15.0
26125139202,26163561600,25.0
26125139202,26163561700,4.0
26125139202,26163562500,20.0
26125139202,26163562700,20.0
26125139202,26163564402,10.0
26125139202,26163564503,15.0
26125139202,26163573000,15.0
26125139202,26163579900,20.0
26125139202,26163983902,25.0
26125139400,26065003103,4.0
26125139400,26065004494,10.0
26125139400,26093710700,25.0
26125139400,26093713500,10.0
26125139400,26093725101,205.0
26125139400,26093733604,20.0
26125139400,26093741100,15.0
26125139400,26093741602,15.0
26125139400,26093742202,30.0
26125139400,26093743800,10.0
26125139400,26093744200,70.0
26125139400,26093744700,10.0
26125139400,26093744800,45.0
26125139400,26099982300,4.0
26125139400,26125121500,4.0
26125139400,26125132100,4.0
26125139400,26125132500,35.0
26125139400,26125132600,30.0
26125139400,26125133102,10.0
26125139400,26125134500,10.0
26125139400,26125134800,30.0
26125139400,26125134900,10.0
26125139400,26125136000,20.0
26125139400,26125136101,10.0
26125139400,26125136102,10.0
