Otract,Dtract,EST
41067031806,41067031624,15.0
41067031806,41067031806,270.0
41067031806,41067031813,110.0
41067031806,41067031816,45.0
41067031806,41067031912,4.0
41067031806,41067032001,60.0
41067031806,41067032003,45.0
41067031806,41067032004,15.0
41067031806,41067032005,110.0
41067031806,41067032107,60.0
41067031806,41067032110,15.0
41067031806,41067032302,80.0
41067031806,41067032604,25.0
41067031806,41067032608,15.0
41067031806,41067032609,30.0
41067031806,41067032612,25.0
41067031806,41067032700,15.0
41067031806,41071030201,15.0
41067031807,41003010602,4.0
41067031807,41005020201,10.0
41067031807,41005020302,35.0
41067031807,41005022707,10.0
41067031807,41007950200,10.0
41067031807,41007950900,10.0
41067031807,41007951100,4.0
41067031807,41047000200,10.0
41067031807,41051002702,20.0
41067031807,41051004700,15.0
41067031807,41051005102,4.0
41067031807,41051005500,15.0
41067031807,41051005800,25.0
41067031807,41051005901,10.0
41067031807,41051005903,4.0
41067031807,41051006701,10.0
41067031807,41051007300,10.0
41067031807,41051010601,4.0
41067031807,41051010602,65.0
41067031807,41051980000,25.0
41067031807,41067030103,10.0
41067031807,41067030200,25.0
41067031807,41067030401,25.0
41067031807,41067030600,10.0
41067031807,41067030700,20.0
41067031807,41067030900,75.0
41067031807,41067031005,25.0
41067031807,41067031011,10.0
41067031807,41067031201,35.0
41067031807,41067031302,45.0
41067031807,41067031402,90.0
41067031807,41067031404,10.0
41067031807,41067031507,10.0
41067031807,41067031616,4.0
41067031807,41067031617,50.0
41067031807,41067031624,10.0
41067031807,41067031626,30.0
41067031807,41067031703,10.0
41067031807,41067031807,255.0
41067031807,41067031813,25.0
41067031807,41067031817,4.0
41067031807,41067031818,10.0
41067031807,41067031821,20.0
41067031807,41067031918,4.0
41067031807,41067032001,10.0
41067031807,41067032005,4.0
41067031807,41067032104,20.0
41067031807,41067032112,15.0
41067031807,41067032302,10.0
41067031807,41067032414,10.0
41067031807,41067032501,75.0
41067031807,41067032502,35.0
41067031807,41067032604,10.0
41067031807,41067032608,10.0
41067031807,41067032612,25.0
41067031807,41067033102,15.0
41067031807,41067033301,10.0
41067031807,41071030201,10.0
41067031807,53011040714,10.0
41067031813,41005020202,10.0
41067031813,41005020302,55.0
41067031813,41005020800,20.0
41067031813,41005021500,15.0
41067031813,41005022708,15.0
41067031813,41005022906,15.0
41067031813,41005024402,15.0
41067031813,41047000200,20.0
41067031813,41051000902,15.0
41067031813,41051001801,20.0
41067031813,41051002101,40.0
41067031813,41051002203,15.0
41067031813,41051002303,35.0
41067031813,41051004300,75.0
41067031813,41051004500,25.0
41067031813,41051004800,10.0
41067031813,41051005002,10.0
41067031813,41051005102,20.0
41067031813,41051005202,15.0
41067031813,41051005702,35.0
41067031813,41051005800,60.0
41067031813,41051005901,15.0
41067031813,41051005902,25.0
41067031813,41051006602,15.0
41067031813,41051010602,35.0
41067031813,41067030103,20.0
41067031813,41067030200,35.0
41067031813,41067030401,115.0
41067031813,41067030501,15.0
41067031813,41067030700,60.0
41067031813,41067030806,30.0
41067031813,41067030900,160.0
41067031813,41067031005,25.0
41067031813,41067031009,4.0
41067031813,41067031011,20.0
41067031813,41067031012,15.0
41067031813,41067031301,35.0
41067031813,41067031302,45.0
41067031813,41067031402,170.0
41067031813,41067031403,20.0
41067031813,41067031520,35.0
41067031813,41067031612,25.0
41067031813,41067031616,20.0
41067031813,41067031617,55.0
41067031813,41067031621,20.0
41067031813,41067031622,55.0
41067031813,41067031626,20.0
41067031813,41067031703,4.0
41067031813,41067031813,845.0
41067031813,41067031818,10.0
41067031813,41067031909,25.0
41067031813,41067031911,25.0
41067031813,41067032001,70.0
41067031813,41067032112,15.0
41067031813,41067032603,20.0
41067031813,41067032612,55.0
41067031813,41067033000,10.0
41067031813,41067033201,55.0
41067031813,41071030703,15.0
41067031813,53011041329,20.0
41067031814,41003010602,10.0
41067031814,41005020102,10.0
41067031814,41005020302,35.0
41067031814,41005022901,4.0
41067031814,41005024402,4.0
41067031814,41047000200,15.0
41067031814,41051001000,4.0
41067031814,41051004601,4.0
41067031814,41051004800,10.0
41067031814,41051005103,15.0
41067031814,41051005601,4.0
41067031814,41051005602,10.0
41067031814,41051005701,4.0
41067031814,41051005702,15.0
41067031814,41051005800,20.0
41067031814,41051005902,15.0
41067031814,41051006403,10.0
41067031814,41051006601,4.0
41067031814,41051006602,15.0
41067031814,41051007300,35.0
41067031814,41051008100,15.0
41067031814,41051009102,10.0
41067031814,41051010200,4.0
41067031814,41051010602,20.0
41067031814,41067030103,30.0
41067031814,41067030200,20.0
41067031814,41067030401,40.0
41067031814,41067030700,55.0
41067031814,41067030806,10.0
41067031814,41067030900,40.0
41067031814,41067031005,10.0
41067031814,41067031008,35.0
41067031814,41067031011,4.0
41067031814,41067031012,4.0
41067031814,41067031201,35.0
41067031814,41067031301,10.0
41067031814,41067031302,130.0
41067031814,41067031402,85.0
41067031814,41067031403,4.0
41067031814,41067031404,4.0
41067031814,41067031506,10.0
41067031814,41067031507,15.0
41067031814,41067031515,4.0
41067031814,41067031606,15.0
41067031814,41067031612,4.0
41067031814,41067031616,4.0
41067031814,41067031617,45.0
41067031814,41067031619,15.0
41067031814,41067031620,15.0
41067031814,41067031621,30.0
41067031814,41067031623,4.0
41067031814,41067031625,20.0
41067031814,41067031626,60.0
41067031814,41067031806,4.0
41067031814,41067031813,15.0
41067031814,41067031814,655.0
41067031814,41067031819,20.0
41067031814,41067031821,45.0
41067031814,41067031912,25.0
41067031814,41067032001,30.0
41067031814,41067032005,35.0
41067031814,41067032112,85.0
41067031814,41067032201,10.0
41067031814,41067032301,10.0
41067031814,41067032407,10.0
41067031814,41067032411,10.0
41067031814,41067032414,4.0
41067031814,41067032501,45.0
41067031814,41067032604,4.0
41067031814,41067032608,20.0
41067031814,41067032609,15.0
41067031814,41067032611,4.0
41067031814,41067032612,75.0
41067031814,41071030601,10.0
41067031814,53011040414,10.0
41067031816,41005020304,10.0
41067031816,41005022707,10.0
41067031816,41005023404,10.0
41067031816,41005024402,15.0
41067031816,41051001101,10.0
41067031816,41051001204,10.0
41067031816,41051004300,10.0
41067031816,41051005103,10.0
41067031816,41051005701,15.0
41067031816,41051005702,10.0
41067031816,41051005800,90.0
41067031816,41051005902,10.0
41067031816,41051006502,30.0
41067031816,41051007202,15.0
41067031816,41051007300,15.0
41067031816,41051010602,40.0
41067031816,41067030103,70.0
41067031816,41067030401,10.0
41067031816,41067030501,10.0
41067031816,41067030700,25.0
41067031816,41067030801,65.0
41067031816,41067030900,10.0
41067031816,41067031005,4.0
41067031816,41067031008,10.0
41067031816,41067031201,130.0
41067031816,41067031202,10.0
41067031816,41067031301,4.0
41067031816,41067031302,30.0
41067031816,41067031402,55.0
41067031816,41067031404,75.0
41067031816,41067031507,10.0
41067031816,41067031511,15.0
41067031816,41067031612,15.0
41067031816,41067031620,10.0
41067031816,41067031621,55.0
41067031816,41067031626,15.0
41067031816,41067031703,40.0
41067031816,41067031705,105.0
41067031816,41067031816,290.0
41067031816,41067032001,30.0
41067031816,41067032003,20.0
41067031816,41067032005,15.0
41067031816,41067032110,45.0
41067031816,41067032302,15.0
41067031816,41067032410,25.0
41067031816,41067032414,15.0
41067031816,41067032501,15.0
41067031816,41067032608,25.0
41067031816,41067032609,4.0
41067031816,41067032612,150.0
41067031816,41067032700,10.0
41067031816,41067033202,40.0
41067031817,41005020800,15.0
41067031817,41005022702,80.0
41067031817,41051001400,10.0
41067031817,41051001601,4.0
41067031817,41051002402,15.0
41067031817,41051004300,15.0
41067031817,41051005500,30.0
41067031817,41051005601,15.0
41067031817,41051005702,20.0
41067031817,41051005800,15.0
41067031817,41051006404,15.0
41067031817,41051007300,10.0
41067031817,41051008201,30.0
41067031817,41051010602,40.0
41067031817,41067030700,35.0
41067031817,41067030900,20.0
41067031817,41067031005,30.0
41067031817,41067031012,20.0
41067031817,41067031201,35.0
41067031817,41067031301,4.0
41067031817,41067031302,10.0
41067031817,41067031402,45.0
41067031817,41067031404,4.0
41067031817,41067031509,15.0
41067031817,41067031612,15.0
41067031817,41067031621,25.0
41067031817,41067031623,20.0
41067031817,41067031703,25.0
41067031817,41067031817,415.0
41067031817,41067031912,35.0
41067031817,41067032001,15.0
41067031817,41067032110,30.0
41067031817,41067032414,80.0
41067031817,41067032501,30.0
41067031817,41067032611,15.0
41067031817,41067032612,180.0
41067031817,41067033301,15.0
41067031817,41071030601,25.0
41067031818,41005020302,40.0
41067031818,41005020505,30.0
41067031818,41005021602,40.0
41067031818,41005022707,125.0
41067031818,41005022906,4.0
41067031818,41047001200,20.0
41067031818,41047010305,15.0
41067031818,41051000301,55.0
41067031818,41051001000,50.0
41067031818,41051002101,25.0
41067031818,41051002102,10.0
41067031818,41051004103,80.0
41067031818,41051004500,35.0
41067031818,41051004800,20.0
41067031818,41051005102,15.0
41067031818,41051005103,10.0
41067031818,41051005702,15.0
41067031818,41051007300,30.0
41067031818,41051010601,65.0
41067031818,41067030103,20.0
41067031818,41067030104,85.0
41067031818,41067030200,40.0
41067031818,41067030900,20.0
41067031818,41067031005,20.0
41067031818,41067031011,20.0
41067031818,41067031301,50.0
41067031818,41067031302,75.0
41067031818,41067031402,95.0
41067031818,41067031404,20.0
41067031818,41067031509,20.0
41067031818,41067031514,25.0
41067031818,41067031615,25.0
41067031818,41067031617,15.0
41067031818,41067031621,20.0
41067031818,41067031623,35.0
41067031818,41067031813,75.0
41067031818,41067031818,360.0
41067031818,41067031819,35.0
41067031818,41067032005,80.0
41067031818,41067032112,20.0
41067031818,41067032414,20.0
41067031818,41067032501,35.0
41067031818,41067032608,40.0
41067031818,41067032612,105.0
41067031818,41067032700,70.0
41067031819,06085505011,35.0
41067031819,06085509202,15.0
41067031819,41005020302,55.0
41067031819,41005020303,15.0
41067031819,41005020304,15.0
41067031819,41005021802,10.0
41067031819,41005022205,10.0
41067031819,41005022707,35.0
41067031819,41047000702,20.0
41067031819,41051004300,15.0
41067031819,41051004500,20.0
41067031819,41051005201,20.0
41067031819,41051005602,60.0
41067031819,41051005701,10.0
41067031819,41051006502,50.0
41067031819,41051006701,20.0
41067031819,41051010602,15.0
41067031819,41067030103,20.0
41067031819,41067030401,15.0
41067031819,41067030700,30.0
41067031819,41067030900,45.0
41067031819,41067031005,30.0
41067031819,41067031011,15.0
41067031819,41067031302,30.0
41067031819,41067031402,100.0
41067031819,41067031621,15.0
41067031819,41067031703,10.0
41067031819,41067031708,15.0
41067031819,41067031813,60.0
41067031819,41067031819,255.0
41067031819,41067031912,15.0
41067031819,41067032003,60.0
41067031819,41067032005,30.0
41067031819,41067032112,55.0
41067031819,41067032612,25.0
41067031819,41067032700,25.0
41067031819,41067033301,15.0
41067031820,41003010601,10.0
41067031820,41005020102,45.0
41067031820,41005021500,25.0
41067031820,41005022107,20.0
41067031820,41005024402,10.0
41067031820,41051001801,10.0
41067031820,41051002600,10.0
41067031820,41051002702,35.0
41067031820,41051003801,35.0
41067031820,41051004901,90.0
41067031820,41051005601,25.0
41067031820,41051005800,20.0
41067031820,41051005902,4.0
41067031820,41051005903,40.0
41067031820,41051007300,20.0
41067031820,41051010602,165.0
41067031820,41051980000,10.0
41067031820,41067030103,4.0
41067031820,41067030401,25.0
41067031820,41067030700,10.0
41067031820,41067030900,10.0
41067031820,41067031011,25.0
41067031820,41067031201,20.0
41067031820,41067031402,50.0
41067031820,41067031507,15.0
41067031820,41067031520,10.0
41067031820,41067031616,50.0
41067031820,41067031617,15.0
41067031820,41067031621,60.0
41067031820,41067031623,4.0
41067031820,41067031703,20.0
41067031820,41067031813,35.0
41067031820,41067031814,35.0
41067031820,41067031818,4.0
41067031820,41067031820,490.0
41067031820,41067032005,60.0
41067031820,41067032112,20.0
41067031820,41067032603,25.0
41067031820,41067032604,30.0
41067031820,41067032901,20.0
41067031820,53011041011,20.0
41067031821,41005021500,20.0
41067031821,41039002904,20.0
41067031821,41051001703,20.0
41067031821,41051002203,35.0
41067031821,41051004300,35.0
41067031821,41051005102,4.0
41067031821,41051005103,15.0
41067031821,41051005601,25.0
41067031821,41051005701,20.0
41067031821,41051005800,70.0
41067031821,41051010602,55.0
41067031821,41067030103,15.0
41067031821,41067030105,25.0
41067031821,41067030200,15.0
41067031821,41067030401,20.0
41067031821,41067030501,25.0
41067031821,41067030700,55.0
41067031821,41067030900,160.0
41067031821,41067031008,20.0
41067031821,41067031011,35.0
41067031821,41067031201,35.0
41067031821,41067031302,45.0
41067031821,41067031402,100.0
41067031821,41067031606,40.0
41067031821,41067031616,15.0
41067031821,41067031621,25.0
41067031821,41067031705,30.0
41067031821,41067031813,30.0
41067031821,41067031814,20.0
41067031821,41067031818,20.0
41067031821,41067031819,10.0
41067031821,41067031821,605.0
41067031821,41067031909,15.0
41067031821,41067031911,50.0
41067031821,41067032005,60.0
41067031821,41067032112,40.0
41067031821,41067032201,15.0
41067031821,41067032410,15.0
41067031821,41067032501,25.0
41067031821,41067032503,30.0
41067031821,41067032603,20.0
41067031821,41067032608,10.0
41067031821,41067032612,140.0
41067031821,41067033202,15.0
41067031821,41071030101,10.0
41067031821,41071030601,40.0
41067031821,53011041005,15.0
41067031821,53011041011,20.0
41067031821,53011041329,15.0
41067031904,41005020302,105.0
41067031904,41005022107,30.0
41067031904,41047000200,30.0
41067031904,41047000400,15.0
41067031904,41051000102,15.0
41067031904,41051001000,10.0
41067031904,41051002303,15.0
41067031904,41051004200,4.0
41067031904,41051005702,15.0
41067031904,41051005800,4.0
41067031904,41051006100,15.0
41067031904,41051006602,30.0
41067031904,41051006701,50.0
41067031904,41051007002,10.0
41067031904,41051007300,10.0
41067031904,41051008203,10.0
41067031904,41051010200,15.0
41067031904,41051010602,35.0
41067031904,41053020400,10.0
41067031904,41067030200,4.0
41067031904,41067030401,30.0
41067031904,41067030700,45.0
41067031904,41067030801,4.0
41067031904,41067030805,10.0
41067031904,41067030806,120.0
41067031904,41067030900,20.0
41067031904,41067031201,20.0
41067031904,41067031507,10.0
41067031904,41067031509,4.0
41067031904,41067031620,15.0
41067031904,41067031621,15.0
41067031904,41067031625,15.0
41067031904,41067031626,10.0
41067031904,41067031904,230.0
41067031904,41067031912,4.0
41067031904,41067031915,20.0
41067031904,41067032001,15.0
41067031904,41067032003,30.0
41067031904,41067032005,135.0
41067031904,41067032107,15.0
41067031904,41067032110,25.0
41067031904,41067032112,15.0
41067031904,41067032301,50.0
41067031904,41067032604,25.0
41067031904,41067032606,10.0
41067031904,41067032608,15.0
41067031904,41067032609,25.0
41067031904,41067032612,60.0
41067031904,41067033500,15.0
41067031904,41071030101,15.0
41067031904,41071030201,15.0
41067031904,53011041328,15.0
41067031904,53011041337,15.0
41067031909,41005020201,4.0
41067031909,41005020202,25.0
41067031909,41005020302,10.0
41067031909,41005020303,15.0
41067031909,41005020304,25.0
41067031909,41005020601,10.0
41067031909,41005020800,15.0
41067031909,41005021400,15.0
41067031909,41005022108,10.0
41067031909,41005022502,10.0
41067031909,41005022702,10.0
41067031909,41005022707,10.0
41067031909,41005022708,10.0
41067031909,41005022800,10.0
41067031909,41005022901,25.0
41067031909,41033361101,10.0
41067031909,41047001000,20.0
41067031909,41047002502,4.0
41067031909,41047010202,10.0
41067031909,41047010303,20.0
41067031909,41051001000,65.0
41067031909,41051001101,20.0
41067031909,41051001801,10.0
41067031909,41051002001,10.0
41067031909,41051002101,10.0
41067031909,41051002102,25.0
41067031909,41051002303,80.0
