Otract,Dtract,EST
22113950400,22055001403,55.0
22113950400,22055001408,80.0
22113950400,22055001417,70.0
22113950400,22055001420,25.0
22113950400,22055001425,15.0
22113950400,22055001426,10.0
22113950400,22055001700,20.0
22113950400,22055001905,20.0
22113950400,22055002200,75.0
22113950400,22099021000,20.0
22113950400,22113950102,25.0
22113950400,22113950201,25.0
22113950400,22113950202,4.0
22113950400,22113950400,220.0
22113950400,22113950600,40.0
22113950400,22113950700,75.0
22113950400,22113950901,10.0
22113950400,22113950903,15.0
22113950400,22113951001,4.0
22113950400,22113951100,20.0
22113950400,28047003800,15.0
22113950400,28049003000,30.0
22113950500,22019002702,25.0
22113950500,22033003804,15.0
22113950500,22051027903,20.0
22113950500,22055000100,70.0
22113950500,22055000605,10.0
22113950500,22055001001,10.0
22113950500,22055001100,75.0
22113950500,22055001408,55.0
22113950500,22055001413,30.0
22113950500,22055001418,15.0
22113950500,22055001420,55.0
22113950500,22055001421,25.0
22113950500,22055001425,30.0
22113950500,22055001500,45.0
22113950500,22055001700,90.0
22113950500,22055001802,50.0
22113950500,22055001903,25.0
22113950500,22055002003,25.0
22113950500,22055002200,45.0
22113950500,22099020601,4.0
22113950500,22113950101,105.0
22113950500,22113950103,15.0
22113950500,22113950202,25.0
22113950500,22113950400,50.0
22113950500,22113950500,315.0
22113950500,22113950600,50.0
22113950500,22113950700,160.0
22113950500,22113950800,4.0
22113950500,22113950901,165.0
22113950500,22113950903,20.0
22113950500,22113951002,15.0
22113950500,22113951100,20.0
22113950500,28149950901,45.0
22113950500,40143003100,20.0
22113950600,22001960802,40.0
22113950600,22001961200,15.0
22113950600,22033002700,10.0
22113950600,22045030301,45.0
22113950600,22045030401,10.0
22113950600,22045031301,30.0
22113950600,22045031302,10.0
22113950600,22055000100,25.0
22113950600,22055000500,45.0
22113950600,22055000700,15.0
22113950600,22055001001,10.0
22113950600,22055001403,10.0
22113950600,22055001412,20.0
22113950600,22055001420,15.0
22113950600,22055001423,10.0
22113950600,22055001425,10.0
22113950600,22055001500,50.0
22113950600,22055001700,30.0
22113950600,22055001801,15.0
22113950600,22055002200,25.0
22113950600,22071013400,20.0
22113950600,22099020601,10.0
22113950600,22113950101,35.0
22113950600,22113950201,10.0
22113950600,22113950202,10.0
22113950600,22113950400,10.0
22113950600,22113950500,40.0
22113950600,22113950600,330.0
22113950600,22113950700,100.0
22113950600,22113950901,65.0
22113950600,22113950903,100.0
22113950600,22113950904,35.0
22113950600,22113951001,10.0
22113950600,22113951002,50.0
22113950600,48157672003,4.0
22113950700,22001960503,20.0
22113950700,22001960902,10.0
22113950700,22033001102,40.0
22113950700,22045030301,60.0
22113950700,22045031102,25.0
22113950700,22053000500,10.0
22113950700,22055000700,10.0
22113950700,22055001403,40.0
22113950700,22055001417,10.0
22113950700,22055001420,40.0
22113950700,22055001421,4.0
22113950700,22055001422,10.0
22113950700,22055001423,10.0
22113950700,22055001424,45.0
22113950700,22055001500,15.0
22113950700,22055002001,4.0
22113950700,22055002200,60.0
22113950700,22113950400,25.0
22113950700,22113950500,10.0
22113950700,22113950600,60.0
22113950700,22113950700,230.0
22113950700,22113950800,35.0
22113950700,22113950901,40.0
22113950700,22113950903,35.0
22113950700,22113951001,25.0
22113950700,22113951002,45.0
22113950700,22113951100,20.0
22113950800,22045030202,15.0
22113950800,22045030303,35.0
22113950800,22045030304,55.0
22113950800,22055000602,15.0
22113950800,22055000603,15.0
22113950800,22055000700,75.0
22113950800,22055001001,4.0
22113950800,22055001403,15.0
22113950800,22055001408,20.0
22113950800,22055001412,75.0
22113950800,22055001420,20.0
22113950800,22055001700,10.0
22113950800,22055001904,70.0
22113950800,22055001905,15.0
22113950800,22055002001,70.0
22113950800,22055002003,20.0
22113950800,22055002200,15.0
22113950800,22113950202,15.0
22113950800,22113950400,4.0
22113950800,22113950700,165.0
22113950800,22113950800,145.0
22113950800,22113950901,45.0
22113950800,22113950903,170.0
22113950800,22113951001,25.0
22113950800,22113951100,45.0
22113950901,21111005600,40.0
22113950901,22015010602,20.0
22113950901,22015011111,10.0
22113950901,22045030301,10.0
22113950901,22045030401,15.0
22113950901,22045031102,30.0
22113950901,22055000100,10.0
22113950901,22055000500,25.0
22113950901,22055000603,45.0
22113950901,22055001403,15.0
22113950901,22055001408,55.0
22113950901,22055001412,20.0
22113950901,22055001421,40.0
22113950901,22055001422,15.0
22113950901,22055001425,15.0
22113950901,22055001428,10.0
22113950901,22055001700,10.0
22113950901,22055001802,20.0
22113950901,22055002105,15.0
22113950901,22055002200,50.0
22113950901,22057021602,10.0
22113950901,22073000100,10.0
22113950901,22075050202,15.0
22113950901,22101041400,10.0
22113950901,22113950400,10.0
22113950901,22113950500,35.0
22113950901,22113950600,20.0
22113950901,22113950700,85.0
22113950901,22113950901,150.0
22113950901,22113950903,90.0
22113950901,22113951001,30.0
22113950901,22113951100,10.0
22113950903,06075017603,30.0
22113950903,22001960101,35.0
22113950903,22045031302,15.0
22113950903,22055000100,20.0
22113950903,22055000500,10.0
22113950903,22055000606,45.0
22113950903,22055001425,55.0
22113950903,22055001905,10.0
22113950903,22055002004,25.0
22113950903,22055002200,35.0
22113950903,22113950101,10.0
22113950903,22113950400,40.0
22113950903,22113950600,15.0
22113950903,22113950700,110.0
22113950903,22113950800,35.0
22113950903,22113950901,15.0
22113950903,22113950903,170.0
22113950903,22113951001,35.0
22113950903,48135002200,25.0
22113950904,19057000400,10.0
22113950904,22001961000,15.0
22113950904,22001961200,15.0
22113950904,22005030302,10.0
22113950904,22019002204,25.0
22113950904,22045030101,15.0
22113950904,22045030301,15.0
22113950904,22045030304,70.0
22113950904,22045030401,10.0
22113950904,22045030500,120.0
22113950904,22045030700,35.0
22113950904,22045031102,65.0
22113950904,22045031301,45.0
22113950904,22045031302,15.0
22113950904,22055000700,85.0
22113950904,22055001001,35.0
22113950904,22055001002,15.0
22113950904,22055001100,15.0
22113950904,22055001403,25.0
22113950904,22055001408,185.0
22113950904,22055001417,15.0
22113950904,22055001418,15.0
22113950904,22055001420,40.0
22113950904,22055001425,90.0
22113950904,22055001426,100.0
22113950904,22055001427,25.0
22113950904,22055001500,40.0
22113950904,22055001700,4.0
22113950904,22055001802,4.0
22113950904,22055001905,25.0
22113950904,22055001908,15.0
22113950904,22055002200,135.0
22113950904,22099020601,95.0
22113950904,22109001702,15.0
22113950904,22113950700,85.0
22113950904,22113950901,35.0
22113950904,22113950903,30.0
22113950904,22113950904,130.0
22113950904,22113951001,65.0
22113951001,22045030301,4.0
22113951001,22045030304,40.0
22113951001,22045030402,40.0
22113951001,22045031101,10.0
22113951001,22045031102,35.0
22113951001,22045031200,10.0
22113951001,22045031301,20.0
22113951001,22045031302,15.0
22113951001,22055000100,30.0
22113951001,22055000500,10.0
22113951001,22055000700,10.0
22113951001,22055000800,4.0
22113951001,22055001001,4.0
22113951001,22055001100,4.0
22113951001,22055001202,25.0
22113951001,22055001403,10.0
22113951001,22055001408,80.0
22113951001,22055001412,15.0
22113951001,22055001419,15.0
22113951001,22055001420,50.0
22113951001,22055001421,45.0
22113951001,22055001422,10.0
22113951001,22055001423,4.0
22113951001,22055001425,20.0
22113951001,22055001426,10.0
22113951001,22055001500,10.0
22113951001,22055001700,4.0
22113951001,22055001801,15.0
22113951001,22055001802,4.0
22113951001,22055001905,20.0
22113951001,22055002003,10.0
22113951001,22055002102,10.0
22113951001,22055002200,45.0
22113951001,22075050800,4.0
22113951001,22099020504,15.0
22113951001,22099020601,35.0
22113951001,22099020900,4.0
22113951001,22103040900,4.0
22113951001,22109001703,25.0
22113951001,22113950101,25.0
22113951001,22113950102,10.0
22113951001,22113950500,10.0
22113951001,22113950600,10.0
22113951001,22113950700,20.0
22113951001,22113950901,105.0
22113951001,22113950903,20.0
22113951001,22113950904,4.0
22113951001,22113951001,200.0
22113951001,22113951002,25.0
22113951001,22113951100,15.0
22113951001,48201241400,4.0
22113951002,22001960503,10.0
22113951002,22019002702,15.0
22113951002,22045030301,30.0
22113951002,22045030304,10.0
22113951002,22045030401,25.0
22113951002,22045030402,35.0
22113951002,22045030700,4.0
22113951002,22045031101,4.0
22113951002,22045031102,10.0
22113951002,22045031301,35.0
22113951002,22045031600,10.0
22113951002,22055000605,4.0
22113951002,22055000700,10.0
22113951002,22055001001,20.0
22113951002,22055001201,10.0
22113951002,22055001403,50.0
22113951002,22055001408,70.0
22113951002,22055001412,4.0
22113951002,22055001413,10.0
22113951002,22055001417,4.0
22113951002,22055001420,20.0
22113951002,22055001422,4.0
22113951002,22055001423,40.0
22113951002,22055001425,25.0
22113951002,22055001426,10.0
22113951002,22055001427,35.0
22113951002,22055001428,15.0
22113951002,22055001700,35.0
22113951002,22055001801,25.0
22113951002,22055002200,4.0
22113951002,22099020601,20.0
22113951002,22109000902,4.0
22113951002,22113950202,4.0
22113951002,22113950500,20.0
22113951002,22113950600,10.0
22113951002,22113950700,80.0
22113951002,22113950800,4.0
22113951002,22113950903,40.0
22113951002,22113951001,65.0
22113951002,22113951002,75.0
22113951100,22023970102,4.0
22113951100,22045030402,20.0
22113951100,22055000100,10.0
22113951100,22055001001,10.0
22113951100,22055001202,30.0
22113951100,22057021101,10.0
22113951100,22071013400,15.0
22113951100,22075050400,4.0
22113951100,22075050600,4.0
22113951100,22109001702,4.0
22113951100,22113950400,75.0
22113951100,22113950500,15.0
22113951100,22113950700,60.0
22113951100,22113950800,10.0
22113951100,22113950901,40.0
22113951100,22113950903,30.0
22113951100,22113951100,130.0
22113951100,28149950700,10.0
22115950100,04013522901,4.0
22115950100,08069001715,4.0
22115950100,13121008906,4.0
22115950100,22009030701,4.0
22115950100,22011960200,4.0
22115950100,22011960300,4.0
22115950100,22011960400,20.0
22115950100,22011960500,4.0
22115950100,22049970400,4.0
22115950100,22057021101,4.0
22115950100,22069000902,4.0
22115950100,22071001751,4.0
22115950100,22079010501,10.0
22115950100,22079010502,4.0
22115950100,22079010600,20.0
22115950100,22079010701,20.0
22115950100,22079011300,10.0
22115950100,22079011501,4.0
22115950100,22079011600,20.0
22115950100,22079011700,4.0
22115950100,22079012100,15.0
22115950100,22079012302,4.0
22115950100,22079012500,4.0
22115950100,22079012600,10.0
22115950100,22079012800,4.0
22115950100,22079013600,4.0
22115950100,22079013700,20.0
22115950100,22079013800,4.0
22115950100,22079013900,120.0
22115950100,22079980000,4.0
22115950100,22085000400,4.0
22115950100,22085000500,4.0
22115950100,22085000600,4.0
22115950100,22085000702,4.0
22115950100,22115950100,120.0
22115950100,22115950400,100.0
22115950100,22115950501,275.0
22115950100,22115950502,4.0
22115950100,22115950600,50.0
22115950100,22115950701,70.0
22115950100,22115950702,4.0
22115950100,22115950704,4.0
22115950100,22115950801,10.0
22115950100,22115950901,25.0
22115950100,22115950902,4.0
22115950100,28049000800,4.0
22115950100,28049010902,45.0
22115950100,40143003100,10.0
22115950100,48201100001,4.0
22115950100,48201411504,4.0
22115950100,48241950800,4.0
22115950200,12105010300,4.0
22115950200,22011960101,10.0
22115950200,22011960300,4.0
22115950200,22011960400,25.0
22115950200,22011960702,30.0
22115950200,22055001408,50.0
22115950200,22069000700,4.0
22115950200,22069000902,4.0
22115950200,22079012100,4.0
22115950200,22079012301,15.0
22115950200,22079012600,4.0
22115950200,22079013800,4.0
22115950200,22079013900,30.0
22115950200,22085000100,20.0
22115950200,22085000500,40.0
22115950200,22085000600,15.0
22115950200,22085000701,4.0
22115950200,22115950100,75.0
22115950200,22115950200,115.0
22115950200,22115950301,65.0
22115950200,22115950400,120.0
22115950200,22115950501,235.0
22115950200,22115950502,25.0
22115950200,22115950600,35.0
22115950200,22115950701,175.0
22115950200,22115950801,4.0
22115950200,22115950902,10.0
22115950200,48245001700,15.0
22115950200,48329001100,25.0
22115950200,48339691900,10.0
22115950301,22011960102,4.0
22115950301,22011960300,4.0
22115950301,22011960400,30.0
22115950301,22079010600,25.0
22115950301,22079012200,15.0
22115950301,22079013000,10.0
22115950301,22085000300,4.0
22115950301,22085000600,15.0
22115950301,22115950100,4.0
22115950301,22115950301,280.0
22115950301,22115950302,40.0
22115950301,22115950400,70.0
22115950301,22115950501,150.0
22115950301,22115950600,4.0
22115950301,22115950701,75.0
22115950301,22115950702,15.0
22115950301,22115950901,70.0
22115950301,35025000200,15.0
22115950301,48201100001,4.0
22115950301,48241950400,25.0
22115950302,22011960300,40.0
22115950302,22011960500,10.0
22115950302,22019002401,10.0
22115950302,22019003300,30.0
22115950302,22079011300,10.0
22115950302,22115950301,4.0
22115950302,22115950302,50.0
22115950302,22115950501,55.0
22115950302,22115950701,10.0
22115950302,22115950901,4.0
22115950400,12091021400,4.0
22115950400,22011960200,4.0
22115950400,22011960300,30.0
22115950400,22011960400,4.0
22115950400,22011960500,15.0
22115950400,22011960600,4.0
22115950400,22019001901,15.0
22115950400,22079010701,4.0
22115950400,22079011501,4.0
22115950400,22079011700,4.0
22115950400,22079012600,4.0
22115950400,22079013100,10.0
22115950400,22079013800,4.0
22115950400,22079013900,15.0
22115950400,22085000701,4.0
22115950400,22115950100,4.0
22115950400,22115950200,4.0
22115950400,22115950302,4.0
22115950400,22115950400,145.0
22115950400,22115950501,185.0
22115950400,22115950502,80.0
22115950400,22115950600,40.0
22115950400,22115950701,60.0
22115950400,22115950801,4.0
22115950400,22115950901,20.0
22115950400,47141000500,25.0
22115950501,13089023214,10.0
22115950501,22011960300,10.0
22115950501,22011960400,10.0
22115950501,22011960500,4.0
22115950501,22011960600,4.0
22115950501,22079011700,4.0
22115950501,22079012301,4.0
22115950501,22079012600,4.0
22115950501,22079012900,4.0
22115950501,22079013100,4.0
22115950501,22079013400,4.0
22115950501,22079013800,4.0
22115950501,22079013900,4.0
22115950501,22115950100,4.0
22115950501,22115950200,20.0
22115950501,22115950400,60.0
22115950501,22115950501,280.0
22115950501,22115950502,15.0
22115950501,22115950600,10.0
22115950501,22115950701,55.0
22115950501,22115950702,10.0
22115950501,22115950704,4.0
22115950501,22115950801,20.0
22115950501,22115950901,15.0
22115950501,22115950902,10.0
22115950501,31153010629,4.0
22115950501,48027020701,4.0
22115950501,48027023202,4.0
22115950501,48201314401,4.0
22115950502,22011960300,4.0
22115950502,22011960400,15.0
22115950502,22011960500,4.0
22115950502,22011960702,4.0
22115950502,22019001700,4.0
22115950502,22019001901,4.0
22115950502,22019003200,15.0
22115950502,22069000500,4.0
22115950502,22079013900,4.0
22115950502,22085000300,4.0
22115950502,22085000600,15.0
22115950502,22097961601,10.0
22115950502,22115950100,10.0
22115950502,22115950400,30.0
22115950502,22115950501,155.0
22115950502,22115950502,65.0
22115950502,22115950600,15.0
22115950502,22115950701,55.0
22115950502,22115950702,15.0
22115950502,22115950801,4.0
22115950502,22115950901,10.0
22115950502,22115950902,4.0
22115950502,48141010102,4.0
22115950502,48329010126,4.0
22115950600,22011960500,15.0
22115950600,22011960600,4.0
22115950600,22019001600,10.0
22115950600,22079011700,4.0
22115950600,22079012200,4.0
22115950600,22085000300,4.0
22115950600,22115950100,4.0
22115950600,22115950200,4.0
22115950600,22115950400,75.0
22115950600,22115950501,140.0
22115950600,22115950502,4.0
22115950600,22115950600,70.0
22115950600,22115950701,75.0
22115950600,22115950703,10.0
22115950600,22115950801,4.0
22115950600,22115950901,130.0
22115950600,22115950902,4.0
22115950600,31153010629,4.0
22115950600,47141000600,10.0
22115950701,22115950400,15.0
22115950701,22115950501,45.0
22115950701,22115950701,0.0
22115950701,45015020707,4.0
22115950701,48027023202,15.0
