Otract,Dtract,EST
20091053603,20091053101,30.0
20091053603,20091053102,15.0
20091053603,20091053201,100.0
20091053603,20091053203,15.0
20091053603,20091053302,15.0
20091053603,20091053502,100.0
20091053603,20091053506,40.0
20091053603,20091053508,50.0
20091053603,20091053509,25.0
20091053603,20091053555,35.0
20091053603,20091053557,10.0
20091053603,20091053603,110.0
20091053603,20091053604,25.0
20091053603,20091053705,10.0
20091053603,20091053709,15.0
20091053603,20091053712,25.0
20091053603,20091053804,50.0
20091053603,20091980001,65.0
20091053603,20091980005,20.0
20091053603,20209043700,25.0
20091053603,20209045200,15.0
20091053603,20209981200,10.0
20091053603,29047022100,30.0
20091053603,29047022302,10.0
20091053603,29095001100,25.0
20091053603,29095008200,15.0
20091053603,29095009900,10.0
20091053603,29095013706,20.0
20091053603,29095014205,15.0
20091053603,29095015800,40.0
20091053604,20091051400,10.0
20091053604,20091051801,85.0
20091053604,20091051803,20.0
20091053604,20091051804,55.0
20091053604,20091051805,25.0
20091053604,20091051907,40.0
20091053604,20091051911,15.0
20091053604,20091052001,10.0
20091053604,20091052304,20.0
20091053604,20091052417,70.0
20091053604,20091052422,45.0
20091053604,20091052604,10.0
20091053604,20091052608,4.0
20091053604,20091052803,15.0
20091053604,20091052804,10.0
20091053604,20091052805,65.0
20091053604,20091052807,55.0
20091053604,20091052904,45.0
20091053604,20091052905,100.0
20091053604,20091052908,120.0
20091053604,20091052910,80.0
20091053604,20091053005,75.0
20091053604,20091053011,25.0
20091053604,20091053101,4.0
20091053604,20091053102,30.0
20091053604,20091053105,15.0
20091053604,20091053201,55.0
20091053604,20091053203,25.0
20091053604,20091053301,25.0
20091053604,20091053414,10.0
20091053604,20091053506,70.0
20091053604,20091053509,20.0
20091053604,20091053555,60.0
20091053604,20091053558,10.0
20091053604,20091053603,150.0
20091053604,20091053604,530.0
20091053604,20091053705,35.0
20091053604,20091053711,15.0
20091053604,20091980001,170.0
20091053604,20091980004,20.0
20091053604,20091980005,70.0
20091053604,20091980100,60.0
20091053604,20209042800,4.0
20091053604,20209044202,65.0
20091053604,20209044803,15.0
20091053604,20209044804,10.0
20091053604,20209045200,20.0
20091053604,20209981500,20.0
20091053604,29095006900,15.0
20091053604,29095007400,25.0
20091053604,29095009700,35.0
20091053604,29095009900,15.0
20091053604,29095010001,10.0
20091053604,29095013003,25.0
20091053604,29095013405,20.0
20091053604,29095015701,15.0
20091053604,29095015900,25.0
20091053604,48091310502,20.0
20091053701,06037800335,4.0
20091053701,20045000201,4.0
20091053701,20045001002,4.0
20091053701,20045001202,4.0
20091053701,20045001203,4.0
20091053701,20059954102,4.0
20091053701,20059954200,4.0
20091053701,20059954400,4.0
20091053701,20059954500,15.0
20091053701,20091050100,4.0
20091053701,20091050900,10.0
20091053701,20091051200,4.0
20091053701,20091051803,4.0
20091053701,20091051804,4.0
20091053701,20091051805,4.0
20091053701,20091051808,4.0
20091053701,20091052001,4.0
20091053701,20091052304,4.0
20091053701,20091052410,4.0
20091053701,20091052414,4.0
20091053701,20091052417,4.0
20091053701,20091052421,4.0
20091053701,20091052422,4.0
20091053701,20091052604,4.0
20091053701,20091052610,4.0
20091053701,20091052611,4.0
20091053701,20091052612,4.0
20091053701,20091052613,4.0
20091053701,20091052803,4.0
20091053701,20091052805,4.0
20091053701,20091052905,15.0
20091053701,20091052907,15.0
20091053701,20091052908,15.0
20091053701,20091052910,10.0
20091053701,20091053005,15.0
20091053701,20091053006,4.0
20091053701,20091053007,4.0
20091053701,20091053102,20.0
20091053701,20091053201,30.0
20091053701,20091053203,10.0
20091053701,20091053301,15.0
20091053701,20091053403,4.0
20091053701,20091053417,4.0
20091053701,20091053418,20.0
20091053701,20091053419,4.0
20091053701,20091053502,15.0
20091053701,20091053506,10.0
20091053701,20091053508,20.0
20091053701,20091053509,20.0
20091053701,20091053510,10.0
20091053701,20091053555,10.0
20091053701,20091053556,4.0
20091053701,20091053601,4.0
20091053701,20091053603,50.0
20091053701,20091053701,145.0
20091053701,20091053703,20.0
20091053701,20091053705,30.0
20091053701,20091053707,70.0
20091053701,20091053709,25.0
20091053701,20091053711,70.0
20091053701,20091053712,105.0
20091053701,20091053801,35.0
20091053701,20091053804,4.0
20091053701,20091980001,40.0
20091053701,20091980004,20.0
20091053701,20091980005,4.0
20091053701,20091980100,4.0
20091053701,20103071102,30.0
20091053701,20103071400,4.0
20091053701,20121100100,4.0
20091053701,20121100500,4.0
20091053701,20121100601,10.0
20091053701,20177001500,10.0
20091053701,20209041400,4.0
20091053701,20209041900,10.0
20091053701,20209042800,4.0
20091053701,20209042900,15.0
20091053701,20209043000,4.0
20091053701,20209044002,10.0
20091053701,20209044202,4.0
20091053701,20209045200,4.0
20091053701,20209980000,15.0
20091053701,20209980500,4.0
20091053701,20209980900,4.0
20091053701,20209981200,4.0
20091053701,20209981500,10.0
20091053701,29037060309,4.0
20091053701,29037060402,4.0
20091053701,29047021703,4.0
20091053701,29047022200,4.0
20091053701,29047022302,4.0
20091053701,29095009600,10.0
20091053701,29095013405,4.0
20091053701,29095015401,10.0
20091053701,29095015500,4.0
20091053701,29095015900,4.0
20091053701,29095016100,4.0
20091053701,29095017200,10.0
20091053701,29095018000,4.0
20091053701,29165030002,4.0
20091053703,20031966100,20.0
20091053703,20059954102,15.0
20091053703,20059954200,10.0
20091053703,20091050302,15.0
20091053703,20091050800,10.0
20091053703,20091051500,15.0
20091053703,20091051808,30.0
20091053703,20091052001,4.0
20091053703,20091052417,25.0
20091053703,20091052418,10.0
20091053703,20091052419,20.0
20091053703,20091052604,10.0
20091053703,20091052610,30.0
20091053703,20091052702,10.0
20091053703,20091052803,25.0
20091053703,20091052905,35.0
20091053703,20091052907,4.0
20091053703,20091052908,40.0
20091053703,20091052910,4.0
20091053703,20091053005,15.0
20091053703,20091053007,10.0
20091053703,20091053011,10.0
20091053703,20091053012,4.0
20091053703,20091053102,10.0
20091053703,20091053201,70.0
20091053703,20091053202,10.0
20091053703,20091053203,20.0
20091053703,20091053301,20.0
20091053703,20091053411,15.0
20091053703,20091053502,40.0
20091053703,20091053506,10.0
20091053703,20091053507,4.0
20091053703,20091053508,50.0
20091053703,20091053509,10.0
20091053703,20091053510,4.0
20091053703,20091053558,10.0
20091053703,20091053603,125.0
20091053703,20091053604,25.0
20091053703,20091053701,30.0
20091053703,20091053703,240.0
20091053703,20091053705,120.0
20091053703,20091053707,40.0
20091053703,20091053709,10.0
20091053703,20091053711,125.0
20091053703,20091053712,190.0
20091053703,20091053801,25.0
20091053703,20091980001,75.0
20091053703,20091980005,20.0
20091053703,20091980100,4.0
20091053703,20121100700,65.0
20091053703,20177004000,10.0
20091053703,20209044500,4.0
20091053703,20209981500,10.0
20091053703,22063040307,10.0
20091053703,29037061400,10.0
20091053703,29095004400,10.0
20091053703,29095009900,10.0
20091053703,29095013405,20.0
20091053703,29095015200,4.0
20091053703,29095015500,15.0
20091053703,29095015800,15.0
20091053703,29095016700,15.0
20091053703,29095980802,10.0
20091053703,29165030002,30.0
20091053703,29165030101,30.0
20091053703,29165030216,30.0
20091053705,20045001202,10.0
20091053705,20059954102,4.0
20091053705,20059954400,25.0
20091053705,20091050302,10.0
20091053705,20091051805,25.0
20091053705,20091051806,20.0
20091053705,20091051907,10.0
20091053705,20091052001,20.0
20091053705,20091052101,4.0
20091053705,20091052417,10.0
20091053705,20091052421,10.0
20091053705,20091052610,10.0
20091053705,20091052611,20.0
20091053705,20091052702,20.0
20091053705,20091052805,10.0
20091053705,20091052905,15.0
20091053705,20091052908,15.0
20091053705,20091052910,15.0
20091053705,20091053011,4.0
20091053705,20091053101,4.0
20091053705,20091053102,10.0
20091053705,20091053105,4.0
20091053705,20091053201,30.0
20091053705,20091053301,10.0
20091053705,20091053403,4.0
20091053705,20091053414,4.0
20091053705,20091053502,45.0
20091053705,20091053509,25.0
20091053705,20091053510,4.0
20091053705,20091053555,30.0
20091053705,20091053557,20.0
20091053705,20091053558,30.0
20091053705,20091053603,105.0
20091053705,20091053701,10.0
20091053705,20091053705,205.0
20091053705,20091053707,65.0
20091053705,20091053709,55.0
20091053705,20091053711,60.0
20091053705,20091053712,80.0
20091053705,20091980001,125.0
20091053705,20091980100,10.0
20091053705,20209044002,20.0
20091053705,20209044900,4.0
20091053705,20209045200,10.0
20091053705,20209980000,4.0
20091053705,29095004300,4.0
20091053705,29095009100,10.0
20091053705,29095009300,25.0
20091053705,29095012501,20.0
20091053705,29095012906,15.0
20091053705,29095013918,4.0
20091053705,29095014005,10.0
20091053705,29095015800,15.0
20091053707,20045000202,10.0
20091053707,20045000802,10.0
20091053707,20045001203,30.0
20091053707,20059954300,30.0
20091053707,20059954400,10.0
20091053707,20059954500,15.0
20091053707,20091050500,15.0
20091053707,20091051300,10.0
20091053707,20091051500,15.0
20091053707,20091051805,10.0
20091053707,20091051806,10.0
20091053707,20091052001,15.0
20091053707,20091052304,20.0
20091053707,20091052306,4.0
20091053707,20091052307,25.0
20091053707,20091052308,20.0
20091053707,20091052422,20.0
20091053707,20091052611,25.0
20091053707,20091052701,15.0
20091053707,20091052803,10.0
20091053707,20091052806,10.0
20091053707,20091052908,40.0
20091053707,20091052910,10.0
20091053707,20091053005,65.0
20091053707,20091053007,15.0
20091053707,20091053009,10.0
20091053707,20091053012,20.0
20091053707,20091053101,25.0
20091053707,20091053102,15.0
20091053707,20091053201,85.0
20091053707,20091053202,10.0
20091053707,20091053417,15.0
20091053707,20091053418,10.0
20091053707,20091053502,25.0
20091053707,20091053508,125.0
20091053707,20091053510,10.0
20091053707,20091053555,25.0
20091053707,20091053558,4.0
20091053707,20091053601,10.0
20091053707,20091053603,145.0
20091053707,20091053703,50.0
20091053707,20091053705,155.0
20091053707,20091053707,555.0
20091053707,20091053709,10.0
20091053707,20091053711,235.0
20091053707,20091053712,225.0
20091053707,20091053801,25.0
20091053707,20091980001,60.0
20091053707,20091980004,10.0
20091053707,20091980005,50.0
20091053707,20177001500,10.0
20091053707,20177004000,10.0
20091053707,20209042100,10.0
20091053707,20209043802,15.0
20091053707,20209044703,15.0
20091053707,20209044807,15.0
20091053707,20209044900,4.0
20091053707,20209981500,20.0
20091053707,29049960201,10.0
20091053707,29095004300,10.0
20091053707,29095006900,10.0
20091053707,29095007302,15.0
20091053707,29095015200,15.0
20091053707,29095016700,10.0
20091053707,31055001800,15.0
20091053709,20045001203,25.0
20091053709,20059954200,10.0
20091053709,20091050100,20.0
20091053709,20091050302,10.0
20091053709,20091050700,15.0
20091053709,20091050900,10.0
20091053709,20091051500,10.0
20091053709,20091051600,30.0
20091053709,20091051804,15.0
20091053709,20091051805,20.0
20091053709,20091051907,15.0
20091053709,20091051908,10.0
20091053709,20091051911,30.0
20091053709,20091052001,35.0
20091053709,20091052004,20.0
20091053709,20091052201,10.0
20091053709,20091052306,10.0
20091053709,20091052308,25.0
20091053709,20091052416,4.0
20091053709,20091052417,10.0
20091053709,20091052419,10.0
20091053709,20091052421,10.0
20091053709,20091052422,15.0
20091053709,20091052423,10.0
20091053709,20091052506,30.0
20091053709,20091052606,10.0
20091053709,20091052611,4.0
20091053709,20091052701,35.0
20091053709,20091052702,10.0
20091053709,20091052803,135.0
20091053709,20091052905,65.0
20091053709,20091052906,10.0
20091053709,20091052907,40.0
20091053709,20091052908,10.0
20091053709,20091052910,45.0
20091053709,20091053004,10.0
20091053709,20091053005,30.0
20091053709,20091053007,10.0
20091053709,20091053012,50.0
20091053709,20091053101,160.0
20091053709,20091053102,70.0
20091053709,20091053105,20.0
20091053709,20091053201,70.0
20091053709,20091053203,25.0
20091053709,20091053411,20.0
20091053709,20091053422,65.0
20091053709,20091053430,10.0
20091053709,20091053506,60.0
20091053709,20091053508,10.0
20091053709,20091053509,120.0
20091053709,20091053555,80.0
20091053709,20091053556,25.0
20091053709,20091053557,130.0
20091053709,20091053603,40.0
20091053709,20091053701,145.0
20091053709,20091053703,10.0
20091053709,20091053705,15.0
20091053709,20091053707,85.0
20091053709,20091053709,415.0
20091053709,20091053711,65.0
20091053709,20091053712,90.0
20091053709,20091053801,10.0
20091053709,20091053803,15.0
20091053709,20091053804,10.0
20091053709,20091980001,95.0
20091053709,20091980003,75.0
20091053709,20091980005,15.0
20091053709,20103071102,4.0
20091053709,20121100100,4.0
20091053709,20121100700,25.0
20091053709,20209044001,10.0
20091053709,20209044102,30.0
20091053709,20209044703,20.0
20091053709,20209045100,20.0
20091053709,20209045200,35.0
20091053709,20209980000,10.0
20091053709,20209980500,25.0
20091053709,20209980900,4.0
20091053709,20209981500,45.0
20091053709,29047020802,10.0
20091053709,29047022302,10.0
20091053709,29095007400,10.0
20091053709,29095007500,4.0
20091053709,29095009100,10.0
20091053709,29095009300,10.0
20091053709,29095009900,15.0
20091053709,29095012200,10.0
20091053709,29095015200,10.0
20091053709,29095015300,25.0
20091053709,29095015500,20.0
20091053709,29095015900,10.0
20091053709,29095016700,15.0
20091053709,29095017300,10.0
20091053709,29165030002,4.0
20091053709,29165030308,10.0
20091053709,46099001108,10.0
20091053709,55079187400,15.0
20091053711,06081602300,4.0
20091053711,20045000301,10.0
20091053711,20045001001,10.0
20091053711,20045001203,10.0
20091053711,20059954300,10.0
20091053711,20091050301,10.0
20091053711,20091050600,10.0
20091053711,20091051500,25.0
20091053711,20091051801,10.0
20091053711,20091051803,20.0
20091053711,20091051806,10.0
20091053711,20091051907,4.0
20091053711,20091052001,20.0
20091053711,20091052417,20.0
20091053711,20091052421,10.0
20091053711,20091052422,10.0
20091053711,20091052423,10.0
20091053711,20091052613,10.0
20091053711,20091052804,25.0
20091053711,20091052905,15.0
20091053711,20091052906,10.0
20091053711,20091052907,10.0
20091053711,20091052908,40.0
20091053711,20091053005,4.0
20091053711,20091053010,4.0
20091053711,20091053011,10.0
20091053711,20091053012,10.0
20091053711,20091053101,50.0
20091053711,20091053102,10.0
20091053711,20091053105,4.0
20091053711,20091053109,4.0
20091053711,20091053201,130.0
20091053711,20091053203,70.0
20091053711,20091053403,10.0
20091053711,20091053417,10.0
20091053711,20091053418,10.0
20091053711,20091053425,15.0
20091053711,20091053502,35.0
20091053711,20091053508,75.0
20091053711,20091053509,10.0
20091053711,20091053510,20.0
20091053711,20091053555,50.0
20091053711,20091053557,45.0
20091053711,20091053558,4.0
20091053711,20091053603,65.0
20091053711,20091053604,30.0
20091053711,20091053703,15.0
20091053711,20091053705,45.0
20091053711,20091053707,65.0
20091053711,20091053709,20.0
20091053711,20091053711,300.0
20091053711,20091053712,30.0
20091053711,20091053801,20.0
20091053711,20091980001,60.0
20091053711,20091980004,4.0
20091053711,20091980005,10.0
20091053711,20091980100,10.0
20091053711,20209043500,10.0
20091053711,20209981500,4.0
20091053711,29037061002,10.0
20091053711,29037061300,10.0
20091053711,29047022100,10.0
20091053711,29095001800,10.0
20091053711,29095004300,25.0
20091053711,29095009200,4.0
20091053711,29095009900,10.0
20091053711,29095014005,30.0
20091053711,29095014128,20.0
20091053711,29095014501,10.0
20091053711,29095015300,10.0
20091053711,29095015600,20.0
20091053711,29095015701,10.0
20091053711,29095015702,10.0
20091053711,29095015800,50.0
20091053711,29095015900,4.0
20091053711,29095017300,10.0
20091053711,29165030102,10.0
20091053711,29165030103,10.0
20091053711,34039037700,25.0
20091053711,48439106523,10.0
20091053711,48439980000,10.0
20091053712,20059954200,10.0
20091053712,20059954300,25.0
20091053712,20059954400,15.0
20091053712,20091050302,25.0
20091053712,20091050400,35.0
20091053712,20091050900,15.0
20091053712,20091051803,30.0
20091053712,20091051804,10.0
20091053712,20091051805,35.0
20091053712,20091051904,15.0
