Otract,Dtract,EST
39153504500,39103408201,4.0
39153504500,39133601703,20.0
39153504500,39151711322,15.0
39153504500,39151712601,4.0
39153504500,39153501100,10.0
39153504500,39153502101,15.0
39153504500,39153502102,4.0
39153504500,39153502200,30.0
39153504500,39153502300,4.0
39153504500,39153502500,10.0
39153504500,39153503200,4.0
39153504500,39153503800,4.0
39153504500,39153504200,4.0
39153504500,39153504500,50.0
39153504500,39153505400,20.0
39153504500,39153505800,15.0
39153504500,39153505900,4.0
39153504500,39153506100,25.0
39153504500,39153506800,4.0
39153504500,39153507101,10.0
39153504500,39153507203,4.0
39153504500,39153507400,4.0
39153504500,39153508000,30.0
39153504500,39153508301,4.0
39153504500,39153508900,4.0
39153504500,39153509000,4.0
39153504500,39153520103,20.0
39153504500,39153520202,4.0
39153504500,39153520301,4.0
39153504500,39153530604,35.0
39153504500,39153530902,4.0
39153504500,39153531001,4.0
39153504500,39153531101,15.0
39153504500,39153531103,15.0
39153504500,39153531406,4.0
39153504500,39153531407,4.0
39153504500,39153531501,4.0
39153504500,39153531801,30.0
39153504500,39153531802,20.0
39153504500,39153532004,4.0
39153504500,39153532202,20.0
39153504500,39153532302,25.0
39153504500,39153532501,25.0
39153504500,39153532502,15.0
39153504500,39153532701,35.0
39153504500,39153532902,20.0
39153504500,39153533200,4.0
39153504500,39153533501,40.0
39153504500,39153533502,10.0
39153504500,39153534000,4.0
39153504500,39169000500,10.0
39153504500,39169001300,4.0
39153504500,39169980000,15.0
39153504600,39035107701,4.0
39153504600,39035175105,60.0
39153504600,39035184104,10.0
39153504600,39035184105,4.0
39153504600,39035192900,4.0
39153504600,39103406000,4.0
39153504600,39151711322,30.0
39153504600,39151711900,15.0
39153504600,39151714901,15.0
39153504600,39153502102,50.0
39153504600,39153502200,15.0
39153504600,39153503500,70.0
39153504600,39153503702,4.0
39153504600,39153503800,80.0
39153504600,39153504600,40.0
39153504600,39153508301,120.0
39153504600,39153508399,90.0
39153504600,39153508900,40.0
39153504600,39153510302,10.0
39153504600,39153530901,4.0
39153504600,39153530902,10.0
39153504600,39153531001,4.0
39153504600,39153531103,80.0
39153504600,39153531406,30.0
39153504600,39153531502,25.0
39153504600,39153531801,60.0
39153504600,39153531802,25.0
39153504600,39153532202,10.0
39153504600,39153532302,15.0
39153504600,39153532701,10.0
39153504600,39153532702,30.0
39153504600,39153532902,35.0
39153504600,39153532999,60.0
39153504600,39153533501,10.0
39153504600,39153534000,10.0
39153504700,39035107701,20.0
39153504700,39035171102,10.0
39153504700,39035184104,30.0
39153504700,39035197100,4.0
39153504700,39035198300,10.0
39153504700,39085202100,10.0
39153504700,39093022800,4.0
39153504700,39099814000,10.0
39153504700,39103406000,15.0
39153504700,39103408201,20.0
39153504700,39103411002,10.0
39153504700,39103417100,10.0
39153504700,39103417300,10.0
39153504700,39113040401,30.0
39153504700,39133600401,10.0
39153504700,39133600901,10.0
39153504700,39133601100,4.0
39153504700,39133601200,10.0
39153504700,39133601400,10.0
39153504700,39151700100,10.0
39153504700,39151701300,10.0
39153504700,39151711001,45.0
39153504700,39151711121,4.0
39153504700,39151711211,10.0
39153504700,39151711324,15.0
39153504700,39151711800,10.0
39153504700,39151714302,10.0
39153504700,39151714600,35.0
39153504700,39153501100,15.0
39153504700,39153502101,10.0
39153504700,39153502102,45.0
39153504700,39153502200,15.0
39153504700,39153502300,10.0
39153504700,39153503300,10.0
39153504700,39153503800,125.0
39153504700,39153504700,185.0
39153504700,39153504800,15.0
39153504700,39153505400,4.0
39153504700,39153505600,15.0
39153504700,39153505800,4.0
39153504700,39153505900,45.0
39153504700,39153506100,35.0
39153504700,39153506800,85.0
39153504700,39153507203,10.0
39153504700,39153507300,4.0
39153504700,39153507400,4.0
39153504700,39153507502,10.0
39153504700,39153508301,85.0
39153504700,39153508900,140.0
39153504700,39153510100,10.0
39153504700,39153510200,35.0
39153504700,39153510301,10.0
39153504700,39153510302,10.0
39153504700,39153520103,10.0
39153504700,39153520104,10.0
39153504700,39153520201,25.0
39153504700,39153530401,10.0
39153504700,39153530502,10.0
39153504700,39153530603,65.0
39153504700,39153530800,10.0
39153504700,39153530901,15.0
39153504700,39153530902,20.0
39153504700,39153530903,15.0
39153504700,39153531101,4.0
39153504700,39153531102,10.0
39153504700,39153531103,40.0
39153504700,39153531405,10.0
39153504700,39153531406,25.0
39153504700,39153531502,40.0
39153504700,39153531601,15.0
39153504700,39153531702,30.0
39153504700,39153531801,10.0
39153504700,39153531802,10.0
39153504700,39153532004,10.0
39153504700,39153532202,10.0
39153504700,39153532302,30.0
39153504700,39153532701,45.0
39153504700,39153532902,30.0
39153504700,39153532999,135.0
39153504700,39153533000,20.0
39153504700,39153533200,15.0
39153504700,39153533400,4.0
39153504700,39153533501,25.0
39153504700,39153533502,10.0
39153504700,39155933400,10.0
39153504700,39169001000,30.0
39153504800,39035107802,10.0
39153504800,39035131104,50.0
39153504800,39035133104,25.0
39153504800,39035175201,15.0
39153504800,39035192900,15.0
39153504800,39085204200,30.0
39153504800,39085206300,15.0
39153504800,39103408201,15.0
39153504800,39103417100,20.0
39153504800,39133600302,10.0
39153504800,39133600401,30.0
39153504800,39133600402,4.0
39153504800,39133601200,15.0
39153504800,39133601400,4.0
39153504800,39133601503,40.0
39153504800,39151701300,20.0
39153504800,39151711322,50.0
39153504800,39151711324,45.0
39153504800,39151711900,10.0
39153504800,39151712113,15.0
39153504800,39151713300,20.0
39153504800,39153501100,10.0
39153504800,39153502102,25.0
39153504800,39153502700,45.0
39153504800,39153503600,50.0
39153504800,39153503701,20.0
39153504800,39153503800,125.0
39153504800,39153504500,10.0
39153504800,39153504700,10.0
39153504800,39153504800,100.0
39153504800,39153505400,15.0
39153504800,39153505800,20.0
39153504800,39153506800,20.0
39153504800,39153507202,10.0
39153504800,39153507203,55.0
39153504800,39153507600,20.0
39153504800,39153508301,175.0
39153504800,39153508900,10.0
39153504800,39153510302,155.0
39153504800,39153520104,30.0
39153504800,39153530501,15.0
39153504800,39153530502,15.0
39153504800,39153530603,15.0
39153504800,39153530901,50.0
39153504800,39153531103,45.0
39153504800,39153531406,185.0
39153504800,39153531801,30.0
39153504800,39153531802,90.0
39153504800,39153532001,60.0
39153504800,39153532202,25.0
39153504800,39153532302,35.0
39153504800,39153532502,10.0
39153504800,39153532600,15.0
39153504800,39153532701,10.0
39153504800,39153532902,70.0
39153504800,39153532999,20.0
39153504800,39153533200,10.0
39153504800,39153534000,15.0
39153504800,39157021100,20.0
39153504800,48409010700,20.0
39153505200,39035174106,25.0
39153505200,39103408101,30.0
39153505200,39103417300,4.0
39153505200,39133601802,30.0
39153505200,39153502101,4.0
39153505200,39153502102,20.0
39153505200,39153503701,4.0
39153505200,39153503800,10.0
39153505200,39153505200,50.0
39153505200,39153506200,15.0
39153505200,39153506800,15.0
39153505200,39153507300,10.0
39153505200,39153508301,4.0
39153505200,39153508399,35.0
39153505200,39153508800,50.0
39153505200,39153508900,20.0
39153505200,39153510301,10.0
39153505200,39153510500,10.0
39153505200,39153520103,40.0
39153505200,39153530105,10.0
39153505200,39153530605,25.0
39153505200,39153531406,25.0
39153505200,39153532001,4.0
39153505200,39153532301,10.0
39153505200,39153532600,4.0
39153505200,39153532705,15.0
39153505200,39153532902,10.0
39153505200,39153533200,20.0
39153505200,39153533501,10.0
39153505300,39035107701,4.0
39153505300,39151711002,4.0
39153505300,39153504200,4.0
39153505300,39153505300,35.0
39153505300,39153505900,4.0
39153505300,39153506800,30.0
39153505300,39153508301,25.0
39153505300,39153508399,35.0
39153505300,39153510100,4.0
39153505300,39153520103,4.0
39153505300,39153530603,10.0
39153505300,39153531802,4.0
39153505300,39153532202,15.0
39153505300,39153532301,10.0
39153505300,39153532302,35.0
39153505300,39153532600,10.0
39153505300,39153532701,20.0
39153505300,39153532999,4.0
39153505400,39035107701,4.0
39153505400,39035122300,15.0
39153505400,39035171205,45.0
39153505400,39035175109,10.0
39153505400,39035184104,10.0
39153505400,39103408201,4.0
39153505400,39133600705,10.0
39153505400,39133601703,35.0
39153505400,39151701200,10.0
39153505400,39151711211,4.0
39153505400,39153502101,45.0
39153505400,39153502102,25.0
39153505400,39153502200,10.0
39153505400,39153502700,4.0
39153505400,39153503300,4.0
39153505400,39153503600,15.0
39153505400,39153503701,25.0
39153505400,39153504200,25.0
39153505400,39153504700,10.0
39153505400,39153504800,20.0
39153505400,39153505400,210.0
39153505400,39153505600,20.0
39153505400,39153505900,10.0
39153505400,39153506100,15.0
39153505400,39153506200,4.0
39153505400,39153506600,15.0
39153505400,39153506800,130.0
39153505400,39153507102,30.0
39153505400,39153507202,4.0
39153505400,39153507501,25.0
39153505400,39153507502,4.0
39153505400,39153508000,35.0
39153505400,39153508301,45.0
39153505400,39153508399,4.0
39153505400,39153508900,10.0
39153505400,39153510100,30.0
39153505400,39153510200,4.0
39153505400,39153510301,20.0
39153505400,39153510302,35.0
39153505400,39153520103,85.0
39153505400,39153520201,15.0
39153505400,39153520302,15.0
39153505400,39153530501,4.0
39153505400,39153530603,10.0
39153505400,39153530800,10.0
39153505400,39153530901,4.0
39153505400,39153531001,15.0
39153505400,39153531002,10.0
39153505400,39153531406,30.0
39153505400,39153531802,4.0
39153505400,39153532202,35.0
39153505400,39153532301,35.0
39153505400,39153532302,70.0
39153505400,39153532502,60.0
39153505400,39153532902,30.0
39153505400,39153533200,10.0
39153505400,39153533501,15.0
39153505400,39153533502,45.0
39153505400,39153534000,60.0
39153505400,39169001200,4.0
39153505500,39035137103,4.0
39153505500,39035194300,4.0
39153505500,39103408201,4.0
39153505500,39133601702,4.0
39153505500,39133601801,50.0
39153505500,39151701300,4.0
39153505500,39151711211,4.0
39153505500,39151712113,4.0
39153505500,39151714302,4.0
39153505500,39153501100,50.0
39153505500,39153502101,25.0
39153505500,39153502102,10.0
39153505500,39153502200,45.0
39153505500,39153503600,4.0
39153505500,39153504400,45.0
39153505500,39153505400,4.0
39153505500,39153505500,30.0
39153505500,39153505700,10.0
39153505500,39153505800,15.0
39153505500,39153506800,180.0
39153505500,39153507202,25.0
39153505500,39153508301,15.0
39153505500,39153508399,55.0
39153505500,39153510100,10.0
39153505500,39153510301,10.0
39153505500,39153510302,15.0
39153505500,39153520302,15.0
39153505500,39153520400,20.0
39153505500,39153530105,25.0
39153505500,39153530603,80.0
39153505500,39153531001,4.0
39153505500,39153531406,4.0
39153505500,39153531501,4.0
39153505500,39153531801,15.0
39153505500,39153532202,30.0
39153505500,39153532302,45.0
39153505500,39153532999,4.0
39153505500,39153533200,40.0
39153505500,39153533400,10.0
39153505600,39133600401,10.0
39153505600,39133600402,10.0
39153505600,39151700400,15.0
39153505600,39153501900,10.0
39153505600,39153502102,20.0
39153505600,39153502200,15.0
39153505600,39153503800,10.0
39153505600,39153505300,4.0
39153505600,39153505600,10.0
39153505600,39153505800,4.0
39153505600,39153506600,4.0
39153505600,39153506800,4.0
39153505600,39153508399,4.0
39153505600,39153508900,10.0
39153505600,39153530603,4.0
39153505600,39153531801,20.0
39153505600,39153532001,4.0
39153505600,39153532302,25.0
39153505600,39153532702,4.0
39153505600,39153532902,15.0
39153505600,39153532999,4.0
39153505600,39153533400,20.0
39153505700,39035132200,20.0
39153505700,39035172202,30.0
39153505700,39035197000,4.0
39153505700,39103417002,15.0
39153505700,39103417300,30.0
39153505700,39133601300,4.0
39153505700,39133601703,10.0
39153505700,39153502101,15.0
39153505700,39153502200,50.0
39153505700,39153502500,10.0
39153505700,39153503702,10.0
39153505700,39153503800,15.0
39153505700,39153504400,25.0
39153505700,39153504500,30.0
39153505700,39153504800,4.0
39153505700,39153505400,10.0
39153505700,39153505500,15.0
39153505700,39153505700,100.0
39153505700,39153505900,20.0
39153505700,39153506800,20.0
39153505700,39153507101,50.0
39153505700,39153508301,10.0
39153505700,39153508800,15.0
39153505700,39153508900,15.0
39153505700,39153510200,4.0
39153505700,39153510301,40.0
39153505700,39153530902,65.0
39153505700,39153531001,20.0
39153505700,39153531103,20.0
39153505700,39153531406,65.0
39153505700,39153532001,15.0
39153505700,39153532004,10.0
39153505700,39153532202,15.0
39153505700,39153532301,25.0
39153505700,39153532302,20.0
39153505700,39153532501,20.0
39153505700,39153532502,90.0
39153505700,39153532600,10.0
39153505700,39153532701,20.0
39153505700,39153532702,15.0
39153505700,39153532703,4.0
39153505700,39153532902,4.0
39153505700,39153533102,10.0
39153505700,39153533200,90.0
39153505700,39153533501,65.0
39153505800,39035136103,15.0
39153505800,39049007205,35.0
39153505800,39103408201,10.0
39153505800,39103415100,10.0
39153505800,39103417002,40.0
39153505800,39103417100,35.0
39153505800,39133601703,40.0
39153505800,39133602101,15.0
39153505800,39151700702,15.0
39153505800,39151701300,10.0
39153505800,39151711122,15.0
39153505800,39151711321,15.0
39153505800,39151711322,15.0
39153505800,39151712113,65.0
39153505800,39151714600,50.0
39153505800,39153501100,15.0
39153505800,39153502102,60.0
39153505800,39153502500,40.0
39153505800,39153503500,10.0
39153505800,39153503600,40.0
39153505800,39153503702,10.0
39153505800,39153503800,75.0
39153505800,39153504200,15.0
39153505800,39153504700,70.0
39153505800,39153505400,15.0
39153505800,39153505700,10.0
39153505800,39153505800,190.0
39153505800,39153505900,160.0
39153505800,39153506800,110.0
39153505800,39153507300,25.0
39153505800,39153508301,45.0
39153505800,39153508399,75.0
39153505800,39153508800,70.0
39153505800,39153508900,70.0
39153505800,39153510100,45.0
39153505800,39153510200,85.0
39153505800,39153520103,30.0
39153505800,39153520302,30.0
39153505800,39153530603,20.0
39153505800,39153530605,20.0
39153505800,39153530901,50.0
39153505800,39153531406,40.0
39153505800,39153531407,15.0
39153505800,39153531801,70.0
39153505800,39153531802,30.0
39153505800,39153532301,35.0
39153505800,39153532302,90.0
39153505800,39153532502,15.0
39153505800,39153532600,10.0
39153505800,39153532701,30.0
39153505800,39153532902,55.0
39153505800,39153532999,25.0
39153505800,39153533200,15.0
39153505800,39153533501,10.0
39153505800,39153534000,4.0
39153505900,39035105700,4.0
39153505900,39035161300,10.0
39153505900,39035197000,15.0
39153505900,39035981100,10.0
39153505900,39103417002,10.0
39153505900,39133601503,15.0
39153505900,39151701200,15.0
39153505900,39151711322,10.0
39153505900,39151711324,15.0
39153505900,39151713300,30.0
39153505900,39153502102,4.0
39153505900,39153503600,30.0
39153505900,39153503800,45.0
39153505900,39153504800,10.0
39153505900,39153505300,4.0
39153505900,39153505800,45.0
39153505900,39153505900,150.0
39153505900,39153506200,25.0
39153505900,39153506800,45.0
39153505900,39153507202,45.0
39153505900,39153508301,30.0
39153505900,39153508900,10.0
39153505900,39153509000,4.0
39153505900,39153510100,25.0
39153505900,39153510200,15.0
39153505900,39153530104,20.0
39153505900,39153530502,15.0
39153505900,39153530901,10.0
39153505900,39153530903,10.0
39153505900,39153531103,10.0
39153505900,39153531405,10.0
39153505900,39153531406,30.0
39153505900,39153531602,10.0
39153505900,39153531801,20.0
39153505900,39153531802,20.0
39153505900,39153532001,10.0
39153505900,39153532004,55.0
39153505900,39153532202,15.0
39153505900,39153532301,10.0
39153505900,39153532302,25.0
39153505900,39153532701,20.0
39153505900,39153532902,45.0
39153505900,39153533200,15.0
39153506100,39035107701,50.0
39153506100,39035137101,10.0
39153506100,39035156102,15.0
39153506100,39035186201,4.0
39153506100,39035196800,4.0
39153506100,39035197500,35.0
39153506100,39035980100,4.0
39153506100,39035981000,15.0
39153506100,39093013101,15.0
39153506100,39093028100,20.0
39153506100,39103408201,10.0
39153506100,39103408301,35.0
39153506100,39103415300,10.0
39153506100,39103417100,30.0
39153506100,39103417300,25.0
39153506100,39133601503,25.0
